#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9159302e+05  5.0000000e+03
   1.000e+00    2.0427673e+05  1.0197566e+03
   3.000e+00    2.1263875e+05  1.0609813e+03
   5.000e+00    2.3559307e+05  1.1849657e+03
   7.000e+00    2.5844853e+05  1.2903882e+03
   9.000e+00    2.7411882e+05  1.3815081e+03
   1.100e+01    2.9461541e+05  1.4679044e+03
   1.300e+01    3.0859131e+05  1.5543895e+03
   1.500e+01    3.2799425e+05  1.6431563e+03
   1.700e+01    3.4484611e+05  1.7347114e+03
   1.900e+01    3.6497545e+05  1.8285208e+03
   2.100e+01    3.8377267e+05  1.9235264e+03
   2.300e+01    4.0814005e+05  2.0185066e+03
   2.500e+01    4.2754060e+05  2.1122938e+03
   2.700e+01    4.3976514e+05  2.2038852e+03
   2.900e+01    4.5807500e+05  2.2924862e+03
   3.100e+01    4.7941081e+05  2.3775130e+03
   3.300e+01    4.9522991e+05  2.4585729e+03
   3.500e+01    5.0489401e+05  2.5354365e+03
   3.700e+01    5.2094470e+05  2.6080064e+03
   3.900e+01    5.3714985e+05  2.6762878e+03
   4.100e+01    5.4449374e+05  2.7403625e+03
   4.300e+01    5.6214258e+05  2.8003671e+03
   4.500e+01    5.7193221e+05  2.8564756e+03
   4.700e+01    5.8303177e+05  2.9088851e+03
   4.900e+01    5.9296840e+05  2.9578054e+03
   5.100e+01    5.9864999e+05  3.0034511e+03
   5.300e+01    6.0847314e+05  3.0460354e+03
   5.500e+01    6.1601904e+05  3.0857666e+03
   5.700e+01    6.2182015e+05  3.1228446e+03
   5.900e+01    6.3110970e+05  3.1574600e+03
   6.100e+01    6.3887424e+05  3.1897922e+03
   6.300e+01    6.4201199e+05  3.2200096e+03
   6.500e+01    6.5183430e+05  3.2482692e+03
   6.700e+01    6.5520060e+05  3.2747168e+03
   6.900e+01    6.6384528e+05  3.2994875e+03
   7.100e+01    6.6138550e+05  3.3227062e+03
   7.300e+01    6.6474950e+05  3.3444880e+03
   7.500e+01    6.7325338e+05  3.3649390e+03
   7.700e+01    6.8107170e+05  3.3841571e+03
   7.900e+01    6.7918168e+05  3.4022320e+03
   3.100e+01    4.7454987e+05  2.3775130e+03
   2.900e+01    4.5740891e+05  2.2924862e+03
   2.100e+01    3.8397933e+05  1.9235264e+03
