#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0059546e+06  5.0000000e+03
   1.000e+00    5.0576850e+04  2.5399455e+02
   3.000e+00    5.3438332e+04  2.6762845e+02
   5.000e+00    6.0487383e+04  3.0290468e+02
   7.000e+00    6.7078934e+04  3.3303838e+02
   9.000e+00    7.1734331e+04  3.6126739e+02
   1.100e+01    7.8874953e+04  3.8885253e+02
   1.300e+01    8.3749048e+04  4.1643487e+02
   1.500e+01    8.9661345e+04  4.4947376e+02
   1.700e+01    9.8908067e+04  4.9280847e+02
   1.900e+01    1.1046599e+05  5.4850056e+02
   2.100e+01    1.2305018e+05  6.1653289e+02
   2.300e+01    1.3866957e+05  6.9574415e+02
   2.500e+01    1.5775453e+05  7.8440808e+02
   2.700e+01    1.7712593e+05  8.8056253e+02
   2.900e+01    1.9728419e+05  9.8221174e+02
   3.100e+01    2.1746460e+05  1.0874583e+03
   3.300e+01    2.3866179e+05  1.1945869e+03
   3.500e+01    2.6060163e+05  1.3021103e+03
   3.700e+01    2.8123776e+05  1.4087862e+03
   3.900e+01    3.0608394e+05  1.5136132e+03
   4.100e+01    3.2081314e+05  1.6158134e+03
   4.300e+01    3.4287935e+05  1.7148073e+03
   4.500e+01    3.6523484e+05  1.8101851e+03
   4.700e+01    3.8025839e+05  1.9016789e+03
   4.900e+01    4.0194291e+05  1.9891357e+03
   5.100e+01    4.1442035e+05  2.0724945e+03
   5.300e+01    4.3055630e+05  2.1517648e+03
   5.500e+01    4.4649821e+05  2.2270106e+03
   5.700e+01    4.6048280e+05  2.2983352e+03
   5.900e+01    4.7612571e+05  2.3658704e+03
   6.100e+01    4.8522230e+05  2.4297669e+03
   6.300e+01    4.9556186e+05  2.4901875e+03
   6.500e+01    5.1086604e+05  2.5473013e+03
   6.700e+01    5.2049534e+05  2.6012795e+03
   6.900e+01    5.3635326e+05  2.6522920e+03
   7.100e+01    5.3533448e+05  2.7005058e+03
   7.300e+01    5.4908059e+05  2.7460824e+03
   7.500e+01    5.6003904e+05  2.7891773e+03
   7.700e+01    5.6539812e+05  2.8299391e+03
   7.900e+01    5.7381543e+05  2.8685090e+03
   6.300e+01    4.9924067e+05  2.4901875e+03
   9.000e+00    7.3320845e+04  3.6126739e+02
   7.900e+01    5.7048581e+05  2.8685090e+03
