#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9866506e+05  5.0000000e+03
   1.000e+00    1.8874274e+05  9.4843717e+02
   3.000e+00    1.9925248e+05  9.9306967e+02
   5.000e+00    2.2315625e+05  1.1161941e+03
   7.000e+00    2.4287257e+05  1.2234902e+03
   9.000e+00    2.6442131e+05  1.3187154e+03
   1.100e+01    2.8156874e+05  1.4110303e+03
   1.300e+01    2.9910742e+05  1.5052800e+03
   1.500e+01    3.1913767e+05  1.6033983e+03
   1.700e+01    3.4258735e+05  1.7053117e+03
   1.900e+01    3.6349567e+05  1.8098181e+03
   2.100e+01    3.8491345e+05  1.9152741e+03
   2.300e+01    4.0140153e+05  2.0200239e+03
   2.500e+01    4.2574667e+05  2.1226224e+03
   2.700e+01    4.4460573e+05  2.2219233e+03
   2.900e+01    4.6231924e+05  2.3170906e+03
   3.100e+01    4.8245576e+05  2.4075702e+03
   3.300e+01    4.9461990e+05  2.4930449e+03
   3.500e+01    5.1428934e+05  2.5733856e+03
   3.700e+01    5.3333275e+05  2.6486062e+03
   3.900e+01    5.4110378e+05  2.7188237e+03
   4.100e+01    5.6004412e+05  2.7842270e+03
   4.300e+01    5.6864612e+05  2.8450507e+03
   4.500e+01    5.8139822e+05  2.9015563e+03
   4.700e+01    5.8709109e+05  2.9540178e+03
   4.900e+01    6.0566323e+05  3.0027110e+03
   5.100e+01    6.1222626e+05  3.0479068e+03
   5.300e+01    6.2371733e+05  3.0898660e+03
   5.500e+01    6.2652529e+05  3.1288366e+03
   5.700e+01    6.2976098e+05  3.1650516e+03
   5.900e+01    6.3852480e+05  3.1987287e+03
   6.100e+01    6.4815815e+05  3.2300696e+03
   6.300e+01    6.5091719e+05  3.2592609e+03
   6.500e+01    6.5694190e+05  3.2864743e+03
   6.700e+01    6.6105501e+05  3.3118674e+03
   6.900e+01    6.6594086e+05  3.3355847e+03
   7.100e+01    6.7071366e+05  3.3577585e+03
   7.300e+01    6.8251318e+05  3.3785098e+03
   7.500e+01    6.8008344e+05  3.3979492e+03
   7.700e+01    6.9136103e+05  3.4161778e+03
   7.900e+01    6.8428610e+05  3.4332880e+03
   7.000e+00    2.4599942e+05  1.2234902e+03
   6.300e+01    6.5341143e+05  3.2592609e+03
   1.700e+01    3.3947328e+05  1.7053117e+03
