#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9162321e+05  5.0000000e+03
   1.000e+00    3.6068531e+05  1.7858371e+03
   3.000e+00    3.6923254e+05  1.8381383e+03
   5.000e+00    4.0515733e+05  2.0311285e+03
   7.000e+00    4.3644413e+05  2.1882671e+03
   9.000e+00    4.6740044e+05  2.3173499e+03
   1.100e+01    4.7920429e+05  2.4345238e+03
   1.300e+01    5.0974645e+05  2.5456553e+03
   1.500e+01    5.2928334e+05  2.6516886e+03
   1.700e+01    5.4768009e+05  2.7519088e+03
   1.900e+01    5.7022782e+05  2.8454024e+03
   2.100e+01    5.8627812e+05  2.9315688e+03
   2.300e+01    6.0546200e+05  3.0102100e+03
   2.500e+01    6.2460338e+05  3.0814627e+03
   2.700e+01    6.3274989e+05  3.1456941e+03
   2.900e+01    6.3913456e+05  3.2034073e+03
   3.100e+01    6.4905174e+05  3.2551683e+03
   3.300e+01    6.5882400e+05  3.3015565e+03
   3.500e+01    6.6994101e+05  3.3431337e+03
   3.700e+01    6.6975684e+05  3.3804256e+03
   3.900e+01    6.8615390e+05  3.4139135e+03
   4.100e+01    6.9009695e+05  3.4440313e+03
   4.300e+01    6.8904870e+05  3.4711656e+03
   4.500e+01    7.0048242e+05  3.4956590e+03
   4.700e+01    6.9620545e+05  3.5178132e+03
   4.900e+01    7.0615229e+05  3.5378935e+03
   5.100e+01    7.1385768e+05  3.5561326e+03
   5.300e+01    7.0592110e+05  3.5727343e+03
   5.500e+01    7.1405478e+05  3.5878774e+03
   5.700e+01    7.2762773e+05  3.6017188e+03
   5.900e+01    7.1874231e+05  3.6143961e+03
   6.100e+01    7.2598330e+05  3.6260303e+03
   6.300e+01    7.3126086e+05  3.6367281e+03
   6.500e+01    7.2607785e+05  3.6465832e+03
   6.700e+01    7.3452142e+05  3.6556788e+03
   6.900e+01    7.2877658e+05  3.6640883e+03
   7.100e+01    7.2982934e+05  3.6718767e+03
   7.300e+01    7.3635801e+05  3.6791020e+03
   7.500e+01    7.3141581e+05  3.6858157e+03
   7.700e+01    7.4011985e+05  3.6920636e+03
   7.900e+01    7.4365862e+05  3.6978868e+03
   4.100e+01    6.8936540e+05  3.4440313e+03
   3.900e+01    6.7901010e+05  3.4139135e+03
   5.000e+00    4.0346456e+05  2.0311285e+03
