#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9918211e+05  5.0000000e+03
   1.000e+00    3.0444682e+05  1.5118744e+03
   3.000e+00    3.0698583e+05  1.5490421e+03
   5.000e+00    3.4029355e+05  1.7036651e+03
   7.000e+00    3.6680645e+05  1.8267650e+03
   9.000e+00    3.8068414e+05  1.9255117e+03
   1.100e+01    4.0276350e+05  2.0139937e+03
   1.300e+01    4.1767219e+05  2.0987800e+03
   1.500e+01    4.3749361e+05  2.1826497e+03
   1.700e+01    4.5122546e+05  2.2663772e+03
   1.900e+01    4.7151803e+05  2.3496971e+03
   2.100e+01    4.8746252e+05  2.4318949e+03
   2.300e+01    5.0314678e+05  2.5121534e+03
   2.500e+01    5.2269847e+05  2.5897342e+03
   2.700e+01    5.3152520e+05  2.6640554e+03
   2.900e+01    5.4431997e+05  2.7347101e+03
   3.100e+01    5.5687836e+05  2.8014548e+03
   3.300e+01    5.6997897e+05  2.8641838e+03
   3.500e+01    5.8027305e+05  2.9229004e+03
   3.700e+01    5.9305146e+05  2.9776894e+03
   3.900e+01    6.0548971e+05  3.0286933e+03
   4.100e+01    6.1037406e+05  3.0760924e+03
   4.300e+01    6.2560693e+05  3.1200899e+03
   4.500e+01    6.3634569e+05  3.1609003e+03
   4.700e+01    6.3927160e+05  3.1987407e+03
   4.900e+01    6.4832910e+05  3.2338251e+03
   5.100e+01    6.5396844e+05  3.2663598e+03
   5.300e+01    6.5415853e+05  3.2965414e+03
   5.500e+01    6.5936318e+05  3.3245551e+03
   5.700e+01    6.6793795e+05  3.3505737e+03
   5.900e+01    6.7166961e+05  3.3747575e+03
   6.100e+01    6.7781325e+05  3.3972548e+03
   6.300e+01    6.8835586e+05  3.4182018e+03
   6.500e+01    6.8005472e+05  3.4377237e+03
   6.700e+01    6.9034334e+05  3.4559353e+03
   6.900e+01    6.9681506e+05  3.4729412e+03
   7.100e+01    7.0024978e+05  3.4888375e+03
   7.300e+01    6.9984130e+05  3.5037116e+03
   7.500e+01    7.0439165e+05  3.5176433e+03
   7.700e+01    7.0575650e+05  3.5307057e+03
   7.900e+01    7.0876429e+05  3.5429654e+03
   3.700e+01    5.9567567e+05  2.9776894e+03
   5.100e+01    6.5217155e+05  3.2663598e+03
   6.300e+01    6.8563916e+05  3.4182018e+03
