#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0047208e+06  5.0000000e+03
   1.000e+00    9.2082480e+04  4.5660126e+02
   3.000e+00    9.4824763e+04  4.7786316e+02
   5.000e+00    1.0704698e+05  5.3688993e+02
   7.000e+00    1.1799581e+05  5.8772521e+02
   9.000e+00    1.2727331e+05  6.3306612e+02
   1.100e+01    1.3625610e+05  6.7710603e+02
   1.300e+01    1.4426634e+05  7.2182280e+02
   1.500e+01    1.5471731e+05  7.7038293e+02
   1.700e+01    1.6499158e+05  8.2583643e+02
   1.900e+01    1.7634746e+05  8.8979230e+02
   2.100e+01    1.9263668e+05  9.6239407e+02
   2.300e+01    2.0928509e+05  1.0427996e+03
   2.500e+01    2.2571136e+05  1.1296416e+03
   2.700e+01    2.4542564e+05  1.2213476e+03
   2.900e+01    2.6193951e+05  1.3163381e+03
   3.100e+01    2.8174658e+05  1.4131423e+03
   3.300e+01    3.0200873e+05  1.5104595e+03
   3.500e+01    3.2425599e+05  1.6071857e+03
   3.700e+01    3.4014358e+05  1.7024170e+03
   3.900e+01    3.5821761e+05  1.7954392e+03
   4.100e+01    3.7779589e+05  1.8857098e+03
   4.300e+01    3.9481116e+05  1.9728359e+03
   4.500e+01    4.1157142e+05  2.0565508e+03
   4.700e+01    4.2970927e+05  2.1366926e+03
   4.900e+01    4.4395924e+05  2.2131833e+03
   5.100e+01    4.5821955e+05  2.2860118e+03
   5.300e+01    4.6800798e+05  2.3552181e+03
   5.500e+01    4.8184152e+05  2.4208810e+03
   5.700e+01    4.9766872e+05  2.4831073e+03
   5.900e+01    5.1105279e+05  2.5420234e+03
   6.100e+01    5.1648862e+05  2.5977688e+03
   6.300e+01    5.3596280e+05  2.6504904e+03
   6.500e+01    5.4242736e+05  2.7003388e+03
   6.700e+01    5.5191107e+05  2.7474648e+03
   6.900e+01    5.5735243e+05  2.7920172e+03
   7.100e+01    5.6981153e+05  2.8341414e+03
   7.300e+01    5.7692668e+05  2.8739777e+03
   7.500e+01    5.7778457e+05  2.9116606e+03
   7.700e+01    5.8964643e+05  2.9473188e+03
   7.900e+01    5.9878899e+05  2.9810741e+03
   5.700e+01    4.9281509e+05  2.4831073e+03
   2.900e+01    2.6294113e+05  1.3163381e+03
   7.100e+01    5.6108366e+05  2.8341414e+03
