#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0022461e+06  5.0000000e+03
   1.000e+00    2.4469250e+05  1.2283814e+03
   3.000e+00    2.4376819e+05  1.2284105e+03
   5.000e+00    2.6868294e+05  1.3322811e+03
   7.000e+00    2.7140976e+05  1.3679222e+03
   9.000e+00    2.8326836e+05  1.4142298e+03
   1.100e+01    2.8649511e+05  1.4285623e+03
   1.300e+01    2.9148454e+05  1.4662470e+03
   1.500e+01    3.1165699e+05  1.5491059e+03
   1.700e+01    3.3080568e+05  1.6669167e+03
   1.900e+01    3.5766307e+05  1.8043150e+03
   2.100e+01    3.8734102e+05  1.9490228e+03
   2.300e+01    4.1678898e+05  2.0927626e+03
   2.500e+01    4.4916068e+05  2.2304910e+03
   2.700e+01    4.6898828e+05  2.3594580e+03
   2.900e+01    5.0032506e+05  2.4784311e+03
   3.100e+01    5.1786321e+05  2.5871298e+03
   3.300e+01    5.3982495e+05  2.6858369e+03
   3.500e+01    5.5642779e+05  2.7751444e+03
   3.700e+01    5.6897488e+05  2.8557915e+03
   3.900e+01    5.8480136e+05  2.9285657e+03
   4.100e+01    6.0017887e+05  2.9942449e+03
   4.300e+01    6.1195807e+05  3.0535653e+03
   4.500e+01    6.2758326e+05  3.1072058e+03
   4.700e+01    6.2823520e+05  3.1557821e+03
   4.900e+01    6.3561913e+05  3.1998463e+03
   5.100e+01    6.4394960e+05  3.2398901e+03
   5.300e+01    6.5087880e+05  3.2763493e+03
   5.500e+01    6.6126433e+05  3.3096092e+03
   5.700e+01    6.6903342e+05  3.3400099e+03
   5.900e+01    6.8006958e+05  3.3678512e+03
   6.100e+01    6.7899006e+05  3.3933978e+03
   6.300e+01    6.8120013e+05  3.4168833e+03
   6.500e+01    6.8811937e+05  3.4385139e+03
   6.700e+01    6.9856022e+05  3.4584724e+03
   6.900e+01    6.9354817e+05  3.4769205e+03
   7.100e+01    6.9567973e+05  3.4940016e+03
   7.300e+01    7.0361352e+05  3.5098435e+03
   7.500e+01    7.0741576e+05  3.5245596e+03
   7.700e+01    7.1019609e+05  3.5382513e+03
   7.900e+01    7.1237131e+05  3.5510091e+03
   5.500e+01    6.6520983e+05  3.3096092e+03
   3.500e+01    5.6009330e+05  2.7751444e+03
   2.100e+01    3.9340197e+05  1.9490228e+03
