#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9983122e+05  5.0000000e+03
   1.000e+00    3.1177830e+05  1.5694615e+03
   3.000e+00    3.1500463e+05  1.5763493e+03
   5.000e+00    3.5338074e+05  1.7450474e+03
   7.000e+00    3.9751293e+05  1.9873005e+03
   9.000e+00    4.6216739e+05  2.2909783e+03
   1.100e+01    5.1504248e+05  2.5733692e+03
   1.300e+01    5.5812261e+05  2.8060573e+03
   1.500e+01    5.9622249e+05  2.9896779e+03
   1.700e+01    6.2448077e+05  3.1329308e+03
   1.900e+01    6.5030659e+05  3.2449483e+03
   2.100e+01    6.6880740e+05  3.3332671e+03
   2.300e+01    6.8121182e+05  3.4036451e+03
   2.500e+01    6.9059154e+05  3.4603645e+03
   2.700e+01    6.9846729e+05  3.5065893e+03
   2.900e+01    7.0734929e+05  3.5446645e+03
   3.100e+01    7.1197603e+05  3.5763415e+03
   3.300e+01    7.1760956e+05  3.6029404e+03
   3.500e+01    7.3383032e+05  3.6254673e+03
   3.700e+01    7.3199252e+05  3.6446963e+03
   3.900e+01    7.2827611e+05  3.6612301e+03
   4.100e+01    7.3498717e+05  3.6755419e+03
   4.300e+01    7.3864018e+05  3.6880073e+03
   4.500e+01    7.3944082e+05  3.6989266e+03
   4.700e+01    7.3901746e+05  3.7085424e+03
   4.900e+01    7.4451539e+05  3.7170522e+03
   5.100e+01    7.4520171e+05  3.7246175e+03
   5.300e+01    7.4785228e+05  3.7313720e+03
   5.500e+01    7.5141277e+05  3.7374265e+03
   5.700e+01    7.4631889e+05  3.7428739e+03
   5.900e+01    7.5005825e+05  3.7477921e+03
   6.100e+01    7.4844413e+05  3.7522471e+03
   6.300e+01    7.4782514e+05  3.7562949e+03
   6.500e+01    7.4976221e+05  3.7599834e+03
   6.700e+01    7.5321972e+05  3.7633537e+03
   6.900e+01    7.5095053e+05  3.7664413e+03
   7.100e+01    7.5005466e+05  3.7692767e+03
   7.300e+01    7.5142554e+05  3.7718866e+03
   7.500e+01    7.5518628e+05  3.7742942e+03
   7.700e+01    7.6040584e+05  3.7765199e+03
   7.900e+01    7.6033813e+05  3.7785813e+03
   4.300e+01    7.3166267e+05  3.6880073e+03
   4.700e+01    7.4039501e+05  3.7085424e+03
   7.100e+01    7.5584559e+05  3.7692767e+03
