#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9557032e+05  5.0000000e+03
   1.000e+00    5.6555034e+05  2.8274087e+03
   3.000e+00    5.6500130e+05  2.8262765e+03
   5.000e+00    6.0339169e+05  3.0326393e+03
   7.000e+00    6.3790286e+05  3.1721151e+03
   9.000e+00    6.4871306e+05  3.2611120e+03
   1.100e+01    6.6471106e+05  3.3260004e+03
   1.300e+01    6.7491238e+05  3.3782598e+03
   1.500e+01    6.8568163e+05  3.4227840e+03
   1.700e+01    6.9423546e+05  3.4617709e+03
   1.900e+01    6.9589965e+05  3.4963090e+03
   2.100e+01    7.0521020e+05  3.5270312e+03
   2.300e+01    7.0843746e+05  3.5543831e+03
   2.500e+01    7.1423317e+05  3.5787301e+03
   2.700e+01    7.2562618e+05  3.6003968e+03
   2.900e+01    7.2405572e+05  3.6196798e+03
   3.100e+01    7.2544909e+05  3.6368499e+03
   3.300e+01    7.3120231e+05  3.6521533e+03
   3.500e+01    7.2943684e+05  3.6658111e+03
   3.700e+01    7.3572870e+05  3.6780201e+03
   3.900e+01    7.3570192e+05  3.6889544e+03
   4.100e+01    7.4121448e+05  3.6987672e+03
   4.300e+01    7.4115961e+05  3.7075925e+03
   4.500e+01    7.3998455e+05  3.7155473e+03
   4.700e+01    7.4411797e+05  3.7227338e+03
   4.900e+01    7.4102293e+05  3.7292411e+03
   5.100e+01    7.4347492e+05  3.7351466e+03
   5.300e+01    7.4841040e+05  3.7405181e+03
   5.500e+01    7.5130192e+05  3.7454146e+03
   5.700e+01    7.4797356e+05  3.7498878e+03
   5.900e+01    7.4996271e+05  3.7539828e+03
   6.100e+01    7.5284258e+05  3.7577393e+03
   6.300e+01    7.5346188e+05  3.7611922e+03
   6.500e+01    7.4450994e+05  3.7643720e+03
   6.700e+01    7.5211224e+05  3.7673059e+03
   6.900e+01    7.5072570e+05  3.7700177e+03
   7.100e+01    7.5940921e+05  3.7725287e+03
   7.300e+01    7.5964324e+05  3.7748575e+03
   7.500e+01    7.5383476e+05  3.7770210e+03
   7.700e+01    7.5873092e+05  3.7790340e+03
   7.900e+01    7.4989216e+05  3.7809098e+03
   3.900e+01    7.4142403e+05  3.6889544e+03
   7.100e+01    7.6516371e+05  3.7725287e+03
   6.700e+01    7.5282187e+05  3.7673059e+03
