#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0024803e+06  5.0000000e+03
   1.000e+00    3.4411076e+05  1.7139906e+03
   3.000e+00    3.6453602e+05  1.8234242e+03
   5.000e+00    4.2044337e+05  2.0920783e+03
   7.000e+00    4.7093105e+05  2.3468435e+03
   9.000e+00    5.1734500e+05  2.5789255e+03
   1.100e+01    5.5623975e+05  2.7821500e+03
   1.300e+01    5.9248717e+05  2.9528055e+03
   1.500e+01    6.1959782e+05  3.0925921e+03
   1.700e+01    6.4184934e+05  3.2058557e+03
   1.900e+01    6.6140478e+05  3.2974426e+03
   2.100e+01    6.7979581e+05  3.3717303e+03
   2.300e+01    6.8720327e+05  3.4323420e+03
   2.500e+01    6.9487970e+05  3.4821568e+03
   2.700e+01    7.0811378e+05  3.5234214e+03
   2.900e+01    7.0869816e+05  3.5578769e+03
   3.100e+01    7.1640053e+05  3.5868725e+03
   3.300e+01    7.2306986e+05  3.6114569e+03
   3.500e+01    7.2802744e+05  3.6324502e+03
   3.700e+01    7.3018821e+05  3.6504975e+03
   3.900e+01    7.3478647e+05  3.6661102e+03
   4.100e+01    7.3168973e+05  3.6796966e+03
   4.300e+01    7.3400946e+05  3.6915850e+03
   4.500e+01    7.4192033e+05  3.7020412e+03
   4.700e+01    7.3914310e+05  3.7112822e+03
   4.900e+01    7.4499668e+05  3.7194861e+03
   5.100e+01    7.4440303e+05  3.7268002e+03
   5.300e+01    7.5435061e+05  3.7333468e+03
   5.500e+01    7.4010062e+05  3.7392281e+03
   5.700e+01    7.5656274e+05  3.7445304e+03
   5.900e+01    7.5176350e+05  3.7493264e+03
   6.100e+01    7.5214118e+05  3.7536778e+03
   6.300e+01    7.4983080e+05  3.7576374e+03
   6.500e+01    7.5705778e+05  3.7612505e+03
   6.700e+01    7.5585836e+05  3.7645560e+03
   6.900e+01    7.4931905e+05  3.7675875e+03
   7.100e+01    7.5519074e+05  3.7703744e+03
   7.300e+01    7.4850086e+05  3.7729421e+03
   7.500e+01    7.4717359e+05  3.7753127e+03
   7.700e+01    7.5388306e+05  3.7775060e+03
   7.900e+01    7.6125774e+05  3.7795390e+03
   2.900e+01    7.1539125e+05  3.5578769e+03
   7.900e+01    7.5167789e+05  3.7795390e+03
   2.700e+01    7.0690309e+05  3.5234214e+03
