#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0027141e+06  5.0000000e+03
   1.000e+00    1.1690683e+05  5.8720665e+02
   3.000e+00    1.1853388e+05  5.9434656e+02
   5.000e+00    1.2895737e+05  6.4844359e+02
   7.000e+00    1.3496048e+05  6.7412572e+02
   9.000e+00    1.4042003e+05  7.0285809e+02
   1.100e+01    1.4456163e+05  7.2132787e+02
   1.300e+01    1.4571973e+05  7.2810926e+02
   1.500e+01    1.5114815e+05  7.5522791e+02
   1.700e+01    1.6357547e+05  8.1344039e+02
   1.900e+01    1.8064220e+05  8.9962343e+02
   2.100e+01    2.0088065e+05  1.0070433e+03
   2.300e+01    2.2797329e+05  1.1289233e+03
   2.500e+01    2.5017530e+05  1.2593791e+03
   2.700e+01    2.8079249e+05  1.3936270e+03
   2.900e+01    3.0501980e+05  1.5279693e+03
   3.100e+01    3.3302329e+05  1.6596840e+03
   3.300e+01    3.5686700e+05  1.7868737e+03
   3.500e+01    3.8008406e+05  1.9083032e+03
   3.700e+01    4.0711867e+05  2.0232483e+03
   3.900e+01    4.2685295e+05  2.1313644e+03
   4.100e+01    4.4873686e+05  2.2325799e+03
   4.300e+01    4.6790001e+05  2.3270118e+03
   4.500e+01    4.8300275e+05  2.4149021e+03
   4.700e+01    4.9824442e+05  2.4965704e+03
   4.900e+01    5.1561255e+05  2.5723798e+03
   5.100e+01    5.3118744e+05  2.6427128e+03
   5.300e+01    5.3579411e+05  2.7079545e+03
   5.500e+01    5.5992537e+05  2.7684817e+03
   5.700e+01    5.6486308e+05  2.8246558e+03
   5.900e+01    5.7642299e+05  2.8768185e+03
   6.100e+01    5.8518310e+05  2.9252896e+03
   6.300e+01    5.9332965e+05  2.9703664e+03
   6.500e+01    6.0367727e+05  3.0123234e+03
   6.700e+01    6.0897100e+05  3.0514131e+03
   6.900e+01    6.1548838e+05  3.0878672e+03
   7.100e+01    6.2260487e+05  3.1218980e+03
   7.300e+01    6.2956937e+05  3.1536992e+03
   7.500e+01    6.3676077e+05  3.1834480e+03
   7.700e+01    6.3712424e+05  3.2113058e+03
   7.900e+01    6.5045732e+05  3.2374201e+03
   1.300e+01    1.4532956e+05  7.2810926e+02
   2.100e+01    2.0251712e+05  1.0070433e+03
   4.700e+01    4.9841638e+05  2.4965704e+03
