#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9920084e+05  5.0000000e+03
   1.000e+00    1.8461946e+05  9.3531302e+02
   3.000e+00    1.8902392e+05  9.4112298e+02
   5.000e+00    2.0177242e+05  1.0180256e+03
   7.000e+00    2.1172905e+05  1.0695227e+03
   9.000e+00    2.2099388e+05  1.1009983e+03
   1.100e+01    2.2921065e+05  1.1423239e+03
   1.300e+01    2.4739086e+05  1.2390580e+03
   1.500e+01    2.7480333e+05  1.3818004e+03
   1.700e+01    3.1000382e+05  1.5500769e+03
   1.900e+01    3.4396482e+05  1.7272996e+03
   2.100e+01    3.7995464e+05  1.9024190e+03
   2.300e+01    4.1264838e+05  2.0688782e+03
   2.500e+01    4.4424257e+05  2.2232822e+03
   2.700e+01    4.7002126e+05  2.3642893e+03
   2.900e+01    4.9642583e+05  2.4918044e+03
   3.100e+01    5.2260414e+05  2.6064353e+03
   3.300e+01    5.3753413e+05  2.7091437e+03
   3.500e+01    5.6157139e+05  2.8010336e+03
   3.700e+01    5.7689881e+05  2.8832263e+03
   3.900e+01    5.8827993e+05  2.9567938e+03
   4.100e+01    6.0109260e+05  3.0227243e+03
   4.300e+01    6.1330798e+05  3.0819096e+03
   4.500e+01    6.2556361e+05  3.1351434e+03
   4.700e+01    6.3394570e+05  3.1831260e+03
   4.900e+01    6.4795658e+05  3.2264717e+03
   5.100e+01    6.5002243e+05  3.2657178e+03
   5.300e+01    6.6112593e+05  3.3013337e+03
   5.500e+01    6.6469005e+05  3.3337289e+03
   5.700e+01    6.7428369e+05  3.3632609e+03
   5.900e+01    6.8017855e+05  3.3902422e+03
   6.100e+01    6.7928413e+05  3.4149461e+03
   6.300e+01    6.8563249e+05  3.4376124e+03
   6.500e+01    6.9197492e+05  3.4584512e+03
   6.700e+01    6.9852331e+05  3.4776475e+03
   6.900e+01    6.9928454e+05  3.4953645e+03
   7.100e+01    7.0454904e+05  3.5117462e+03
   7.300e+01    7.0423536e+05  3.5269200e+03
   7.500e+01    7.0715156e+05  3.5409990e+03
   7.700e+01    7.0632883e+05  3.5540838e+03
   7.900e+01    7.0616934e+05  3.5662638e+03
   2.700e+01    4.7053225e+05  2.3642893e+03
   1.700e+01    3.1087914e+05  1.5500769e+03
   1.000e+00    1.8742275e+05  9.3531302e+02
