#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9047256e+05  5.0000000e+03
   1.000e+00    1.1354949e+05  5.6568106e+02
   3.000e+00    1.2058708e+05  6.0145431e+02
   5.000e+00    1.3680487e+05  6.8579378e+02
   7.000e+00    1.5459600e+05  7.6439769e+02
   9.000e+00    1.6808256e+05  8.3915512e+02
   1.100e+01    1.8352948e+05  9.1948241e+02
   1.300e+01    2.0267787e+05  1.0146038e+03
   1.500e+01    2.2461045e+05  1.1267327e+03
   1.700e+01    2.4878106e+05  1.2529890e+03
   1.900e+01    2.7880472e+05  1.3885945e+03
   2.100e+01    3.0580932e+05  1.5286959e+03
   2.300e+01    3.3366178e+05  1.6691447e+03
   2.500e+01    3.5996546e+05  1.8067366e+03
   2.700e+01    3.8821568e+05  1.9391922e+03
   2.900e+01    4.1432097e+05  2.0650277e+03
   3.100e+01    4.3509407e+05  2.1833920e+03
   3.300e+01    4.6152782e+05  2.2939085e+03
   3.500e+01    4.7834428e+05  2.3965401e+03
   3.700e+01    4.9975265e+05  2.4914800e+03
   3.900e+01    5.1218022e+05  2.5790692e+03
   4.100e+01    5.3325818e+05  2.6597352e+03
   4.300e+01    5.4814265e+05  2.7339491e+03
   4.500e+01    5.6096362e+05  2.8021957e+03
   4.700e+01    5.7021413e+05  2.8649536e+03
   4.900e+01    5.8735087e+05  2.9226829e+03
   5.100e+01    5.9374108e+05  2.9758177e+03
   5.300e+01    6.0204907e+05  3.0247622e+03
   5.500e+01    6.1312668e+05  3.0698893e+03
   5.700e+01    6.2797523e+05  3.1115408e+03
   5.900e+01    6.2959916e+05  3.1500281e+03
   6.100e+01    6.3530861e+05  3.1856343e+03
   6.300e+01    6.4499977e+05  3.2186157e+03
   6.500e+01    6.5108431e+05  3.2492046e+03
   6.700e+01    6.5462662e+05  3.2776106e+03
   6.900e+01    6.5997165e+05  3.3040233e+03
   7.100e+01    6.7227780e+05  3.3286137e+03
   7.300e+01    6.7115426e+05  3.3515365e+03
   7.500e+01    6.7732358e+05  3.3729314e+03
   7.700e+01    6.8009241e+05  3.3929248e+03
   7.900e+01    6.8039665e+05  3.4116311e+03
   1.500e+01    2.2485258e+05  1.1267327e+03
   6.500e+01    6.4715025e+05  3.2492046e+03
   3.900e+01    5.1660301e+05  2.5790692e+03
