#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0021955e+06  5.0000000e+03
   1.000e+00    3.3537956e+05  1.6782981e+03
   3.000e+00    3.3565662e+05  1.6730573e+03
   5.000e+00    3.5902569e+05  1.8029193e+03
   7.000e+00    3.6489235e+05  1.8249438e+03
   9.000e+00    3.7541059e+05  1.8692152e+03
   1.100e+01    3.7735571e+05  1.8838143e+03
   1.300e+01    3.7971477e+05  1.9104562e+03
   1.500e+01    3.9353562e+05  1.9788320e+03
   1.700e+01    4.1289154e+05  2.0809667e+03
   1.900e+01    4.4429673e+05  2.2013080e+03
   2.100e+01    4.6195245e+05  2.3274533e+03
   2.300e+01    4.9002260e+05  2.4514371e+03
   2.500e+01    5.1854854e+05  2.5687602e+03
   2.700e+01    5.3841480e+05  2.6772379e+03
   2.900e+01    5.5896704e+05  2.7761129e+03
   3.100e+01    5.7175272e+05  2.8654537e+03
   3.300e+01    5.9142697e+05  2.9457722e+03
   3.500e+01    6.1284731e+05  3.0177900e+03
   3.700e+01    6.1644979e+05  3.0823018e+03
   3.900e+01    6.2942267e+05  3.1400982e+03
   4.100e+01    6.3748631e+05  3.1919257e+03
   4.300e+01    6.4776081e+05  3.2384674e+03
   4.500e+01    6.5740583e+05  3.2803368e+03
   4.700e+01    6.6833201e+05  3.3180789e+03
   4.900e+01    6.6753346e+05  3.3521734e+03
   5.100e+01    6.7189442e+05  3.3830416e+03
   5.300e+01    6.8241875e+05  3.4110517e+03
   5.500e+01    6.8813349e+05  3.4365259e+03
   5.700e+01    6.9695615e+05  3.4597456e+03
   5.900e+01    6.9881519e+05  3.4809568e+03
   6.100e+01    6.9801639e+05  3.5003749e+03
   6.300e+01    7.0575977e+05  3.5181888e+03
   6.500e+01    7.1098690e+05  3.5345641e+03
   6.700e+01    7.1107503e+05  3.5496467e+03
   6.900e+01    7.1163236e+05  3.5635652e+03
   7.100e+01    7.1783731e+05  3.5764330e+03
   7.300e+01    7.1652729e+05  3.5883507e+03
   7.500e+01    7.1329083e+05  3.5994072e+03
   7.700e+01    7.2687002e+05  3.6096819e+03
   7.900e+01    7.1930923e+05  3.6192452e+03
   3.900e+01    6.2707789e+05  3.1400982e+03
   5.700e+01    6.9097406e+05  3.4597456e+03
   1.900e+01    4.3959751e+05  2.2013080e+03
