#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0049487e+06  5.0000000e+03
   1.000e+00    3.9427579e+05  1.9752469e+03
   3.000e+00    4.1623226e+05  2.0712545e+03
   5.000e+00    4.6943715e+05  2.3591509e+03
   7.000e+00    5.2893451e+05  2.6405903e+03
   9.000e+00    5.7839646e+05  2.8832130e+03
   1.100e+01    6.1829161e+05  3.0764028e+03
   1.300e+01    6.4389677e+05  3.2245814e+03
   1.500e+01    6.6751480e+05  3.3371525e+03
   1.700e+01    6.8497837e+05  3.4230399e+03
   1.900e+01    7.0168364e+05  3.4892609e+03
   2.100e+01    7.0500120e+05  3.5409821e+03
   2.300e+01    7.1555631e+05  3.5819254e+03
   2.500e+01    7.1643913e+05  3.6147641e+03
   2.700e+01    7.3423210e+05  3.6414302e+03
   2.900e+01    7.3332247e+05  3.6633337e+03
   3.100e+01    7.3499709e+05  3.6815164e+03
   3.300e+01    7.3886934e+05  3.6967572e+03
   3.500e+01    7.4474865e+05  3.7096460e+03
   3.700e+01    7.4287492e+05  3.7206347e+03
   3.900e+01    7.4696690e+05  3.7300735e+03
   4.100e+01    7.4219116e+05  3.7382367e+03
   4.300e+01    7.4424713e+05  3.7453413e+03
   4.500e+01    7.5464729e+05  3.7515607e+03
   4.700e+01    7.5152379e+05  3.7570345e+03
   4.900e+01    7.4621453e+05  3.7618761e+03
   5.100e+01    7.5355064e+05  3.7661785e+03
   5.300e+01    7.5686638e+05  3.7700181e+03
   5.500e+01    7.6051208e+05  3.7734585e+03
   5.700e+01    7.5227283e+05  3.7765529e+03
   5.900e+01    7.5645720e+05  3.7793457e+03
   6.100e+01    7.5321188e+05  3.7818748e+03
   6.300e+01    7.5031650e+05  3.7841720e+03
   6.500e+01    7.5338423e+05  3.7862649e+03
   6.700e+01    7.5732924e+05  3.7881767e+03
   6.900e+01    7.5584815e+05  3.7899277e+03
   7.100e+01    7.5722366e+05  3.7915354e+03
   7.300e+01    7.5656734e+05  3.7930149e+03
   7.500e+01    7.5954935e+05  3.7943794e+03
   7.700e+01    7.6754717e+05  3.7956406e+03
   7.900e+01    7.6140672e+05  3.7968085e+03
   2.300e+01    7.1991478e+05  3.5819254e+03
   3.500e+01    7.4917364e+05  3.7096460e+03
   7.100e+01    7.5291875e+05  3.7915354e+03
