#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0012742e+06  5.0000000e+03
   1.000e+00    1.5168828e+05  7.5151864e+02
   3.000e+00    1.6064311e+05  7.9520843e+02
   5.000e+00    1.7940370e+05  9.0309896e+02
   7.000e+00    2.0075752e+05  1.0013321e+03
   9.000e+00    2.1893779e+05  1.0928132e+03
   1.100e+01    2.3908893e+05  1.1867568e+03
   1.300e+01    2.5810497e+05  1.2895376e+03
   1.500e+01    2.8047864e+05  1.4027156e+03
   1.700e+01    3.0599013e+05  1.5243790e+03
   1.900e+01    3.2901538e+05  1.6511759e+03
   2.100e+01    3.5584480e+05  1.7796208e+03
   2.300e+01    3.7935925e+05  1.9067105e+03
   2.500e+01    4.0529716e+05  2.0301300e+03
   2.700e+01    4.2993021e+05  2.1482505e+03
   2.900e+01    4.5182970e+05  2.2600379e+03
   3.100e+01    4.7110983e+05  2.3649317e+03
   3.300e+01    4.9628184e+05  2.4627279e+03
   3.500e+01    5.0871709e+05  2.5534765e+03
   3.700e+01    5.2695331e+05  2.6373994e+03
   3.900e+01    5.4315060e+05  2.7148279e+03
   4.100e+01    5.5847220e+05  2.7861559e+03
   4.300e+01    5.7066993e+05  2.8518068e+03
   4.500e+01    5.8409620e+05  2.9122109e+03
   4.700e+01    5.9030048e+05  2.9677898e+03
   4.900e+01    6.0446668e+05  3.0189473e+03
   5.100e+01    6.1019670e+05  3.0660634e+03
   5.300e+01    6.1684917e+05  3.1094917e+03
   5.500e+01    6.3271817e+05  3.1495581e+03
   5.700e+01    6.3714038e+05  3.1865613e+03
   5.900e+01    6.3998003e+05  3.2207737e+03
   6.100e+01    6.4794367e+05  3.2524431e+03
   6.300e+01    6.5834431e+05  3.2817941e+03
   6.500e+01    6.6566126e+05  3.3090300e+03
   6.700e+01    6.6662919e+05  3.3343348e+03
   6.900e+01    6.6462976e+05  3.3578750e+03
   7.100e+01    6.7937454e+05  3.3798009e+03
   7.300e+01    6.8256888e+05  3.4002486e+03
   7.500e+01    6.8212457e+05  3.4193410e+03
   7.700e+01    6.9735354e+05  3.4371895e+03
   7.900e+01    6.8759928e+05  3.4538949e+03
   5.900e+01    6.4302971e+05  3.2207737e+03
   2.900e+01    4.5234364e+05  2.2600379e+03
   1.100e+01    2.3954346e+05  1.1867568e+03
