#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9300080e+05  5.0000000e+03
   1.000e+00    4.9541693e+04  2.4664345e+02
   3.000e+00    5.2657670e+04  2.6299761e+02
   5.000e+00    6.0100170e+04  3.0109684e+02
   7.000e+00    6.7310153e+04  3.3577668e+02
   9.000e+00    7.3819740e+04  3.6864121e+02
   1.100e+01    8.1000896e+04  4.0193451e+02
   1.300e+01    8.7620036e+04  4.3696809e+02
   1.500e+01    9.5138244e+04  4.7634304e+02
   1.700e+01    1.0424073e+05  5.2266100e+02
   1.900e+01    1.1603394e+05  5.7744074e+02
   2.100e+01    1.2815992e+05  6.4106305e+02
   2.300e+01    1.4263580e+05  7.1308784e+02
   2.500e+01    1.5827440e+05  7.9256596e+02
   2.700e+01    1.7616530e+05  8.7826808e+02
   2.900e+01    1.9374361e+05  9.6884431e+02
   3.100e+01    2.1409711e+05  1.0629355e+03
   3.300e+01    2.3053429e+05  1.1592492e+03
   3.500e+01    2.5208617e+05  1.2566093e+03
   3.700e+01    2.7148333e+05  1.3539830e+03
   3.900e+01    2.8862034e+05  1.4504931e+03
   4.100e+01    3.1131077e+05  1.5454167e+03
   4.300e+01    3.2817569e+05  1.6381770e+03
   4.500e+01    3.4689761e+05  1.7283297e+03
   4.700e+01    3.6481067e+05  1.8155469e+03
   4.900e+01    3.7797288e+05  1.8996008e+03
   5.100e+01    3.9575067e+05  1.9803473e+03
   5.300e+01    4.1214179e+05  2.0577110e+03
   5.500e+01    4.2384849e+05  2.1316719e+03
   5.700e+01    4.3849809e+05  2.2022540e+03
   5.900e+01    4.5362663e+05  2.2695148e+03
   6.100e+01    4.6695526e+05  2.3335374e+03
   6.300e+01    4.7630006e+05  2.3944236e+03
   6.500e+01    4.8636416e+05  2.4522880e+03
   6.700e+01    5.0047430e+05  2.5072536e+03
   6.900e+01    5.0895026e+05  2.5594485e+03
   7.100e+01    5.2450840e+05  2.6090025e+03
   7.300e+01    5.3449518e+05  2.6560455e+03
   7.500e+01    5.3459984e+05  2.7007055e+03
   7.700e+01    5.4825359e+05  2.7431077e+03
   7.900e+01    5.5478692e+05  2.7833731e+03
   4.900e+01    3.7986765e+05  1.8996008e+03
   7.000e+00    6.6331711e+04  3.3577668e+02
   6.900e+01    5.1313895e+05  2.5594485e+03
