#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0022178e+06  5.0000000e+03
   1.000e+00    5.4496365e+05  2.7129206e+03
   3.000e+00    5.4411560e+05  2.7233150e+03
   5.000e+00    5.8563982e+05  2.9345026e+03
   7.000e+00    6.2019203e+05  3.0822856e+03
   9.000e+00    6.3353215e+05  3.1816788e+03
   1.100e+01    6.4305122e+05  3.2575683e+03
   1.300e+01    6.6077435e+05  3.3204850e+03
   1.500e+01    6.7515443e+05  3.3747361e+03
   1.700e+01    6.8709347e+05  3.4222338e+03
   1.900e+01    6.9853018e+05  3.4640005e+03
   2.100e+01    6.9787529e+05  3.5007375e+03
   2.300e+01    7.0338307e+05  3.5330261e+03
   2.500e+01    7.0885030e+05  3.5613896e+03
   2.700e+01    7.1247860e+05  3.5863076e+03
   2.900e+01    7.2595037e+05  3.6082159e+03
   3.100e+01    7.2395521e+05  3.6275051e+03
   3.300e+01    7.2241382e+05  3.6445201e+03
   3.500e+01    7.2898708e+05  3.6595630e+03
   3.700e+01    7.3483993e+05  3.6728957e+03
   3.900e+01    7.3576741e+05  3.6847443e+03
   4.100e+01    7.3756982e+05  3.6953033e+03
   4.300e+01    7.3918795e+05  3.7047397e+03
   4.500e+01    7.4803508e+05  3.7131966e+03
   4.700e+01    7.4579656e+05  3.7207970e+03
   4.900e+01    7.4716829e+05  3.7276465e+03
   5.100e+01    7.5014456e+05  3.7338360e+03
   5.300e+01    7.4834399e+05  3.7394438e+03
   5.500e+01    7.4796719e+05  3.7445374e+03
   5.700e+01    7.5609351e+05  3.7491755e+03
   5.900e+01    7.4639826e+05  3.7534087e+03
   6.100e+01    7.5475593e+05  3.7572814e+03
   6.300e+01    7.5567928e+05  3.7608320e+03
   6.500e+01    7.5330463e+05  3.7640943e+03
   6.700e+01    7.5220879e+05  3.7670978e+03
   6.900e+01    7.5464198e+05  3.7698684e+03
   7.100e+01    7.4984134e+05  3.7724291e+03
   7.300e+01    7.5509427e+05  3.7748001e+03
   7.500e+01    7.5709365e+05  3.7769992e+03
   7.700e+01    7.5977197e+05  3.7790423e+03
   7.900e+01    7.5010614e+05  3.7809436e+03
   7.000e+00    6.0768416e+05  3.0822856e+03
   1.000e+00    5.4199636e+05  2.7129206e+03
   1.900e+01    6.9758249e+05  3.4640005e+03
