#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9142418e+05  5.0000000e+03
   1.000e+00    2.8846333e+05  1.4500637e+03
   3.000e+00    2.9189377e+05  1.4692507e+03
   5.000e+00    3.1005097e+05  1.5552394e+03
   7.000e+00    3.3004416e+05  1.6543414e+03
   9.000e+00    3.6760591e+05  1.8343509e+03
   1.100e+01    4.1722596e+05  2.0754696e+03
   1.300e+01    4.6214934e+05  2.3198147e+03
   1.500e+01    5.0812130e+05  2.5395834e+03
   1.700e+01    5.5117639e+05  2.7270538e+03
   1.900e+01    5.7904061e+05  2.8833299e+03
   2.100e+01    5.9789146e+05  3.0125240e+03
   2.300e+01    6.2631610e+05  3.1192549e+03
   2.500e+01    6.4199538e+05  3.2077189e+03
   2.700e+01    6.5663348e+05  3.2814352e+03
   2.900e+01    6.7001155e+05  3.3432517e+03
   3.100e+01    6.8210669e+05  3.3954376e+03
   3.300e+01    6.8915601e+05  3.4397906e+03
   3.500e+01    6.9920405e+05  3.4777349e+03
   3.700e+01    7.0353370e+05  3.5104021e+03
   3.900e+01    7.1109556e+05  3.5386952e+03
   4.100e+01    7.1487640e+05  3.5633395e+03
   4.300e+01    7.1410258e+05  3.5849204e+03
   4.500e+01    7.1564652e+05  3.6039138e+03
   4.700e+01    7.3113588e+05  3.6207091e+03
   4.900e+01    7.2420996e+05  3.6356265e+03
   5.100e+01    7.2603800e+05  3.6489312e+03
   5.300e+01    7.3614213e+05  3.6608440e+03
   5.500e+01    7.3857960e+05  3.6715496e+03
   5.700e+01    7.3577305e+05  3.6812039e+03
   5.900e+01    7.4291137e+05  3.6899384e+03
   6.100e+01    7.3780667e+05  3.6978651e+03
   6.300e+01    7.3979789e+05  3.7050797e+03
   6.500e+01    7.3747214e+05  3.7116641e+03
   6.700e+01    7.5130025e+05  3.7176890e+03
   6.900e+01    7.4528314e+05  3.7232155e+03
   7.100e+01    7.4855373e+05  3.7282969e+03
   7.300e+01    7.4086983e+05  3.7329792e+03
   7.500e+01    7.4952027e+05  3.7373029e+03
   7.700e+01    7.4180204e+05  3.7413036e+03
   7.900e+01    7.4674541e+05  3.7450125e+03
   7.500e+01    7.5023760e+05  3.7373029e+03
   1.000e+00    2.9219734e+05  1.4500637e+03
   6.900e+01    7.5088720e+05  3.7232155e+03
