#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0007877e+06  5.0000000e+03
   1.000e+00    4.2001129e+05  2.1072082e+03
   3.000e+00    4.5021111e+05  2.2603376e+03
   5.000e+00    5.3500944e+05  2.6678727e+03
   7.000e+00    6.0347504e+05  3.0137118e+03
   9.000e+00    6.4305527e+05  3.2469921e+03
   1.100e+01    6.7770757e+05  3.3998060e+03
   1.300e+01    6.9725928e+05  3.5018722e+03
   1.500e+01    7.1427818e+05  3.5721980e+03
   1.700e+01    7.2223428e+05  3.6222153e+03
   1.900e+01    7.3354198e+05  3.6588369e+03
   2.100e+01    7.3544253e+05  3.6863478e+03
   2.300e+01    7.4056981e+05  3.7074831e+03
   2.500e+01    7.4952440e+05  3.7240414e+03
   2.700e+01    7.4664577e+05  3.7372376e+03
   2.900e+01    7.4781207e+05  3.7479137e+03
   3.100e+01    7.5156611e+05  3.7566664e+03
   3.300e+01    7.4799131e+05  3.7639273e+03
   3.500e+01    7.4807217e+05  3.7700144e+03
   3.700e+01    7.5499988e+05  3.7751658e+03
   3.900e+01    7.5375677e+05  3.7795625e+03
   4.100e+01    7.5132882e+05  3.7833443e+03
   4.300e+01    7.6087990e+05  3.7866200e+03
   4.500e+01    7.6053370e+05  3.7894754e+03
   4.700e+01    7.5928146e+05  3.7919793e+03
   4.900e+01    7.5684613e+05  3.7941866e+03
   5.100e+01    7.5849790e+05  3.7961423e+03
   5.300e+01    7.5741445e+05  3.7978831e+03
   5.500e+01    7.6316815e+05  3.7994391e+03
   5.700e+01    7.5471810e+05  3.8008355e+03
   5.900e+01    7.6145952e+05  3.8020933e+03
   6.100e+01    7.6071967e+05  3.8032303e+03
   6.300e+01    7.5655428e+05  3.8042613e+03
   6.500e+01    7.6339685e+05  3.8051991e+03
   6.700e+01    7.5992064e+05  3.8060546e+03
   6.900e+01    7.6848487e+05  3.8068370e+03
   7.100e+01    7.6598250e+05  3.8075545e+03
   7.300e+01    7.6143381e+05  3.8082140e+03
   7.500e+01    7.6033429e+05  3.8088216e+03
   7.700e+01    7.5928141e+05  3.8093826e+03
   7.900e+01    7.5923633e+05  3.8099016e+03
   7.300e+01    7.6284577e+05  3.8082140e+03
   1.300e+01    6.9535791e+05  3.5018722e+03
   6.500e+01    7.6473698e+05  3.8051991e+03
