#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9738157e+05  5.0000000e+03
   1.000e+00    5.3749436e+04  2.7031484e+02
   3.000e+00    5.6744702e+04  2.8217040e+02
   5.000e+00    6.3161420e+04  3.1631829e+02
   7.000e+00    6.9123499e+04  3.4523478e+02
   9.000e+00    7.3827788e+04  3.7013735e+02
   1.100e+01    7.9318790e+04  3.9501249e+02
   1.300e+01    8.4175636e+04  4.1891629e+02
   1.500e+01    8.8605455e+04  4.4339558e+02
   1.700e+01    9.3623633e+04  4.7254382e+02
   1.900e+01    1.0191892e+05  5.0970191e+02
   2.100e+01    1.1050275e+05  5.5643975e+02
   2.300e+01    1.2201770e+05  6.1294710e+02
   2.500e+01    1.3407953e+05  6.7858735e+02
   2.700e+01    1.5053147e+05  7.5227601e+02
   2.900e+01    1.6486808e+05  8.3270738e+02
   3.100e+01    1.8262736e+05  9.1849503e+02
   3.300e+01    2.0237611e+05  1.0082649e+03
   3.500e+01    2.2170361e+05  1.1007188e+03
   3.700e+01    2.3818740e+05  1.1946753e+03
   3.900e+01    2.5690189e+05  1.2890935e+03
   4.100e+01    2.7672629e+05  1.3830829e+03
   4.300e+01    2.9554314e+05  1.4759022e+03
   4.500e+01    3.1376923e+05  1.5669518e+03
   4.700e+01    3.3209138e+05  1.6557611e+03
   4.900e+01    3.4691455e+05  1.7419736e+03
   5.100e+01    3.6163470e+05  1.8253318e+03
   5.300e+01    3.8152744e+05  1.9056616e+03
   5.500e+01    3.9614820e+05  1.9828581e+03
   5.700e+01    4.0935953e+05  2.0568731e+03
   5.900e+01    4.2846130e+05  2.1277035e+03
   6.100e+01    4.3925083e+05  2.1953820e+03
   6.300e+01    4.5198109e+05  2.2599685e+03
   6.500e+01    4.5975919e+05  2.3215437e+03
   6.700e+01    4.7260213e+05  2.3802029e+03
   6.900e+01    4.8410534e+05  2.4360523e+03
   7.100e+01    4.9445938e+05  2.4892042e+03
   7.300e+01    5.0894923e+05  2.5397750e+03
   7.500e+01    5.1675333e+05  2.5878826e+03
   7.700e+01    5.2837951e+05  2.6336443e+03
   7.900e+01    5.3314011e+05  2.6771761e+03
   3.500e+01    2.1966363e+05  1.1007188e+03
   1.100e+01    7.8896304e+04  3.9501249e+02
   7.100e+01    4.9851891e+05  2.4892042e+03
