#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0055803e+06  5.0000000e+03
   1.000e+00    3.4882677e+05  1.7503458e+03
   3.000e+00    3.6573387e+05  1.8040135e+03
   5.000e+00    4.0267881e+05  1.9960903e+03
   7.000e+00    4.3031854e+05  2.1534007e+03
   9.000e+00    4.5806721e+05  2.2834692e+03
   1.100e+01    4.8086334e+05  2.4020880e+03
   1.300e+01    4.9947852e+05  2.5149341e+03
   1.500e+01    5.2174935e+05  2.6228285e+03
   1.700e+01    5.4274344e+05  2.7249658e+03
   1.900e+01    5.6082508e+05  2.8203651e+03
   2.100e+01    5.8528251e+05  2.9083780e+03
   2.300e+01    6.0382710e+05  2.9887744e+03
   2.500e+01    6.0885619e+05  3.0616723e+03
   2.700e+01    6.2030608e+05  3.1274299e+03
   2.900e+01    6.2838019e+05  3.1865484e+03
   3.100e+01    6.5190134e+05  3.2395964e+03
   3.300e+01    6.6132346e+05  3.2871592e+03
   3.500e+01    6.6251650e+05  3.3298058e+03
   3.700e+01    6.7491760e+05  3.3680702e+03
   3.900e+01    6.8144484e+05  3.4024421e+03
   4.100e+01    6.9067122e+05  3.4333634e+03
   4.300e+01    6.9402287e+05  3.4612284e+03
   4.500e+01    6.9595825e+05  3.4863869e+03
   4.700e+01    7.0341552e+05  3.5091473e+03
   4.900e+01    7.0835454e+05  3.5297807e+03
   5.100e+01    7.1216550e+05  3.5485251e+03
   5.300e+01    7.1023144e+05  3.5655893e+03
   5.500e+01    7.1592630e+05  3.5811564e+03
   5.700e+01    7.1690038e+05  3.5953870e+03
   5.900e+01    7.2546720e+05  3.6084222e+03
   6.100e+01    7.3022189e+05  3.6203861e+03
   6.300e+01    7.2520398e+05  3.6313879e+03
   6.500e+01    7.2665787e+05  3.6415241e+03
   6.700e+01    7.3566975e+05  3.6508798e+03
   6.900e+01    7.2820668e+05  3.6595304e+03
   7.100e+01    7.3224101e+05  3.6675427e+03
   7.300e+01    7.3545969e+05  3.6749761e+03
   7.500e+01    7.3398719e+05  3.6818835e+03
   7.700e+01    7.4169597e+05  3.6883121e+03
   7.900e+01    7.3882488e+05  3.6943040e+03
   7.100e+01    7.3524601e+05  3.6675427e+03
   5.100e+01    7.1089960e+05  3.5485251e+03
   5.900e+01    7.2007760e+05  3.6084222e+03
