#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0086052e+06  5.0000000e+03
   1.000e+00    5.1850002e+05  2.5610628e+03
   3.000e+00    5.2057245e+05  2.6078730e+03
   5.000e+00    5.6988446e+05  2.8509601e+03
   7.000e+00    6.0707460e+05  3.0367659e+03
   9.000e+00    6.3699728e+05  3.1745882e+03
   1.100e+01    6.5898628e+05  3.2833539e+03
   1.300e+01    6.7446207e+05  3.3709396e+03
   1.500e+01    6.9107035e+05  3.4417474e+03
   1.700e+01    6.9586912e+05  3.4990789e+03
   1.900e+01    7.1330610e+05  3.5456375e+03
   2.100e+01    7.1459716e+05  3.5836302e+03
   2.300e+01    7.2613923e+05  3.6148246e+03
   2.500e+01    7.3043304e+05  3.6406163e+03
   2.700e+01    7.3106849e+05  3.6620974e+03
   2.900e+01    7.4130414e+05  3.6801206e+03
   3.100e+01    7.3881054e+05  3.6953523e+03
   3.300e+01    7.3976716e+05  3.7083149e+03
   3.500e+01    7.4663371e+05  3.7194199e+03
   3.700e+01    7.4219584e+05  3.7289936e+03
   3.900e+01    7.5391721e+05  3.7372965e+03
   4.100e+01    7.5146636e+05  3.7445375e+03
   4.300e+01    7.5081143e+05  3.7508856e+03
   4.500e+01    7.5055616e+05  3.7564785e+03
   4.700e+01    7.5693906e+05  3.7614288e+03
   4.900e+01    7.5053516e+05  3.7658293e+03
   5.100e+01    7.5933835e+05  3.7697572e+03
   5.300e+01    7.5893181e+05  3.7732765e+03
   5.500e+01    7.5489701e+05  3.7764412e+03
   5.700e+01    7.4753834e+05  3.7792967e+03
   5.900e+01    7.5365135e+05  3.7818815e+03
   6.100e+01    7.5814060e+05  3.7842282e+03
   6.300e+01    7.5820714e+05  3.7863650e+03
   6.500e+01    7.5994846e+05  3.7883158e+03
   6.700e+01    7.5611085e+05  3.7901013e+03
   6.900e+01    7.5935364e+05  3.7917397e+03
   7.100e+01    7.5974966e+05  3.7932464e+03
   7.300e+01    7.5656700e+05  3.7946350e+03
   7.500e+01    7.6320894e+05  3.7959176e+03
   7.700e+01    7.5852604e+05  3.7971045e+03
   7.900e+01    7.5042308e+05  3.7982049e+03
   7.700e+01    7.5825636e+05  3.7971045e+03
   1.000e+00    5.1185765e+05  2.5610628e+03
   2.300e+01    7.2163252e+05  3.6148246e+03
