#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9886359e+05  5.0000000e+03
   1.000e+00    1.6974505e+05  8.4594934e+02
   3.000e+00    1.7063956e+05  8.5359296e+02
   5.000e+00    1.8706280e+05  9.2944369e+02
   7.000e+00    1.9197754e+05  9.6531725e+02
   9.000e+00    2.0139025e+05  1.0065831e+03
   1.100e+01    2.0328368e+05  1.0265582e+03
   1.300e+01    2.0965081e+05  1.0452823e+03
   1.500e+01    2.1929625e+05  1.0939302e+03
   1.700e+01    2.3712132e+05  1.1766960e+03
   1.900e+01    2.5620985e+05  1.2859114e+03
   2.100e+01    2.8175320e+05  1.4121716e+03
   2.300e+01    3.0813260e+05  1.5473953e+03
   2.500e+01    3.3924559e+05  1.6853963e+03
   2.700e+01    3.6818360e+05  1.8217514e+03
   2.900e+01    3.8939319e+05  1.9534899e+03
   3.100e+01    4.1555652e+05  2.0787609e+03
   3.300e+01    4.3881832e+05  2.1965385e+03
   3.500e+01    4.5988037e+05  2.3063792e+03
   3.700e+01    4.8367595e+05  2.4082355e+03
   3.900e+01    5.0146859e+05  2.5023171e+03
   4.100e+01    5.1818361e+05  2.5889910e+03
   4.300e+01    5.3626867e+05  2.6687123e+03
   4.500e+01    5.5067690e+05  2.7419762e+03
   4.700e+01    5.5817678e+05  2.8092873e+03
   4.900e+01    5.7790816e+05  2.8711391e+03
   5.100e+01    5.8124549e+05  2.9280023e+03
   5.300e+01    5.9907189e+05  2.9803180e+03
   5.500e+01    6.0432238e+05  3.0284945e+03
   5.700e+01    6.1691411e+05  3.0729065e+03
   5.900e+01    6.1999815e+05  3.1138959e+03
   6.100e+01    6.3261375e+05  3.1517730e+03
   6.300e+01    6.4066898e+05  3.1868190e+03
   6.500e+01    6.4806750e+05  3.2192880e+03
   6.700e+01    6.4788818e+05  3.2494092e+03
   6.900e+01    6.5567859e+05  3.2773894e+03
   7.100e+01    6.5906574e+05  3.3034153e+03
   7.300e+01    6.6637217e+05  3.3276550e+03
   7.500e+01    6.7051249e+05  3.3502603e+03
   7.700e+01    6.6989339e+05  3.3713682e+03
   7.900e+01    6.8153032e+05  3.3911026e+03
   4.100e+01    5.1973274e+05  2.5889910e+03
   6.300e+01    6.3548061e+05  3.1868190e+03
   6.100e+01    6.2987015e+05  3.1517730e+03
