#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9724047e+05  5.0000000e+03
   1.000e+00    3.3124548e+05  1.6594732e+03
   3.000e+00    3.3154561e+05  1.6749747e+03
   5.000e+00    3.5628390e+05  1.7749170e+03
   7.000e+00    3.7544447e+05  1.8791758e+03
   9.000e+00    4.1033578e+05  2.0517309e+03
   1.100e+01    4.5280083e+05  2.2764195e+03
   1.300e+01    5.0161268e+05  2.5003237e+03
   1.500e+01    5.4151170e+05  2.6991130e+03
   1.700e+01    5.7391320e+05  2.8669737e+03
   1.900e+01    5.9638077e+05  3.0057965e+03
   2.100e+01    6.2133929e+05  3.1198491e+03
   2.300e+01    6.4260861e+05  3.2136074e+03
   2.500e+01    6.5544562e+05  3.2910129e+03
   2.700e+01    6.7235507e+05  3.3553085e+03
   2.900e+01    6.8524455e+05  3.4090844e+03
   3.100e+01    6.8826573e+05  3.4543844e+03
   3.300e+01    6.9792840e+05  3.4928156e+03
   3.500e+01    7.0271145e+05  3.5256438e+03
   3.700e+01    7.1443758e+05  3.5538699e+03
   3.900e+01    7.1886606e+05  3.5782897e+03
   4.100e+01    7.2948850e+05  3.5995397e+03
   4.300e+01    7.2365235e+05  3.6181330e+03
   4.500e+01    7.2350237e+05  3.6344852e+03
   4.700e+01    7.3128183e+05  3.6489357e+03
   4.900e+01    7.3150171e+05  3.6617633e+03
   5.100e+01    7.3534213e+05  3.6731985e+03
   5.300e+01    7.4126890e+05  3.6834328e+03
   5.500e+01    7.3747447e+05  3.6926265e+03
   5.700e+01    7.4285970e+05  3.7009143e+03
   5.900e+01    7.3383504e+05  3.7084101e+03
   6.100e+01    7.4697732e+05  3.7152108e+03
   6.300e+01    7.4478498e+05  3.7213988e+03
   6.500e+01    7.4452378e+05  3.7270450e+03
   6.700e+01    7.4458361e+05  3.7322104e+03
   6.900e+01    7.5269350e+05  3.7369476e+03
   7.100e+01    7.4637778e+05  3.7413023e+03
   7.300e+01    7.5382625e+05  3.7453145e+03
   7.500e+01    7.4791933e+05  3.7490188e+03
   7.700e+01    7.5068110e+05  3.7524459e+03
   7.900e+01    7.5248039e+05  3.7556226e+03
   3.000e+00    3.3839697e+05  1.6749747e+03
   3.500e+01    7.0603337e+05  3.5256438e+03
   3.300e+01    6.9941782e+05  3.4928156e+03
