#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0006020e+06  5.0000000e+03
   1.000e+00    1.3155219e+05  6.5405643e+02
   3.000e+00    1.3793570e+05  6.8621848e+02
   5.000e+00    1.5453963e+05  7.7279723e+02
   7.000e+00    1.6932976e+05  8.4861729e+02
   9.000e+00    1.8068535e+05  9.1681083e+02
   1.100e+01    1.9658989e+05  9.8347371e+02
   1.300e+01    2.1027008e+05  1.0528243e+03
   1.500e+01    2.2384230e+05  1.1280897e+03
   1.700e+01    2.4222254e+05  1.2107495e+03
   1.900e+01    2.5943871e+05  1.3006228e+03
   2.100e+01    2.7861639e+05  1.3964690e+03
   2.300e+01    2.9901634e+05  1.4965596e+03
   2.500e+01    3.2065418e+05  1.5990666e+03
   2.700e+01    3.4162487e+05  1.7022863e+03
   2.900e+01    3.6004624e+05  1.8047499e+03
   3.100e+01    3.7951277e+05  1.9052632e+03
   3.300e+01    4.0154101e+05  2.0029043e+03
   3.500e+01    4.2220131e+05  2.0970006e+03
   3.700e+01    4.3764880e+05  2.1870937e+03
   3.900e+01    4.5725518e+05  2.2729029e+03
   4.100e+01    4.7020861e+05  2.3542895e+03
   4.300e+01    4.9138760e+05  2.4312248e+03
   4.500e+01    4.9825676e+05  2.5037631e+03
   4.700e+01    5.1000819e+05  2.5720188e+03
   4.900e+01    5.2510639e+05  2.6361483e+03
   5.100e+01    5.3983282e+05  2.6963356e+03
   5.300e+01    5.4994310e+05  2.7527811e+03
   5.500e+01    5.6323367e+05  2.8056933e+03
   5.700e+01    5.6877569e+05  2.8552827e+03
   5.900e+01    5.8141222e+05  2.9017569e+03
   6.100e+01    5.9187769e+05  2.9453176e+03
   6.300e+01    5.9866888e+05  2.9861588e+03
   6.500e+01    6.0828448e+05  3.0244648e+03
   6.700e+01    6.1142184e+05  3.0604100e+03
   6.900e+01    6.2638359e+05  3.0941582e+03
   7.100e+01    6.2084885e+05  3.1258627e+03
   7.300e+01    6.3007259e+05  3.1556667e+03
   7.500e+01    6.3273038e+05  3.1837032e+03
   7.700e+01    6.4304482e+05  3.2100958e+03
   7.900e+01    6.4510091e+05  3.2349591e+03
   3.100e+01    3.8156989e+05  1.9052632e+03
   2.500e+01    3.1878120e+05  1.5990666e+03
   3.700e+01    4.4169728e+05  2.1870937e+03
