#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014296e+06  5.0000000e+03
   1.000e+00    5.2934885e+05  2.6736616e+03
   3.000e+00    5.3523510e+05  2.6867007e+03
   5.000e+00    5.8194051e+05  2.8980457e+03
   7.000e+00    6.1269165e+05  3.0471227e+03
   9.000e+00    6.3013564e+05  3.1485646e+03
   1.100e+01    6.4780133e+05  3.2268292e+03
   1.300e+01    6.5753201e+05  3.2922212e+03
   1.500e+01    6.7530811e+05  3.3489141e+03
   1.700e+01    6.9135166e+05  3.3987384e+03
   1.900e+01    6.8255801e+05  3.4426702e+03
   2.100e+01    6.9605179e+05  3.4813897e+03
   2.300e+01    7.0056333e+05  3.5154733e+03
   2.500e+01    7.0293136e+05  3.5454500e+03
   2.700e+01    7.1907761e+05  3.5718111e+03
   2.900e+01    7.1604199e+05  3.5950068e+03
   3.100e+01    7.1947267e+05  3.6154430e+03
   3.300e+01    7.2835532e+05  3.6334801e+03
   3.500e+01    7.2660074e+05  3.6494343e+03
   3.700e+01    7.2339236e+05  3.6635806e+03
   3.900e+01    7.3218793e+05  3.6761567e+03
   4.100e+01    7.4530441e+05  3.6873675e+03
   4.300e+01    7.3498595e+05  3.6973891e+03
   4.500e+01    7.4369627e+05  3.7063727e+03
   4.700e+01    7.3692342e+05  3.7144482e+03
   4.900e+01    7.4161028e+05  3.7217274e+03
   5.100e+01    7.4325712e+05  3.7283062e+03
   5.300e+01    7.4872757e+05  3.7342676e+03
   5.500e+01    7.5376890e+05  3.7396832e+03
   5.700e+01    7.4212675e+05  3.7446151e+03
   5.900e+01    7.4884143e+05  3.7491171e+03
   6.100e+01    7.4433694e+05  3.7532360e+03
   6.300e+01    7.5117004e+05  3.7570128e+03
   6.500e+01    7.4840600e+05  3.7604832e+03
   6.700e+01    7.4388723e+05  3.7636785e+03
   6.900e+01    7.5231987e+05  3.7666264e+03
   7.100e+01    7.5865110e+05  3.7693510e+03
   7.300e+01    7.5458182e+05  3.7718739e+03
   7.500e+01    7.5331960e+05  3.7742141e+03
   7.700e+01    7.5774575e+05  3.7763885e+03
   7.900e+01    7.5502586e+05  3.7784120e+03
   3.100e+01    7.1760522e+05  3.6154430e+03
   4.500e+01    7.4752253e+05  3.7063727e+03
   3.900e+01    7.3409474e+05  3.6761567e+03
