#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9968192e+05  5.0000000e+03
   1.000e+00    1.6887862e+05  8.4469174e+02
   3.000e+00    1.7415252e+05  8.8134843e+02
   5.000e+00    1.9685535e+05  9.8708917e+02
   7.000e+00    2.1544713e+05  1.0780723e+03
   9.000e+00    2.3019419e+05  1.1581356e+03
   1.100e+01    2.4711350e+05  1.2352926e+03
   1.300e+01    2.6304713e+05  1.3145311e+03
   1.500e+01    2.7985139e+05  1.3988511e+03
   1.700e+01    2.9645829e+05  1.4891795e+03
   1.900e+01    3.1845234e+05  1.5848709e+03
   2.100e+01    3.3356323e+05  1.6844260e+03
   2.300e+01    3.5954316e+05  1.7860550e+03
   2.500e+01    3.7413743e+05  1.8880201e+03
   2.700e+01    3.9711617e+05  1.9888101e+03
   2.900e+01    4.1910767e+05  2.0872071e+03
   3.100e+01    4.3932348e+05  2.1822917e+03
   3.300e+01    4.5372787e+05  2.2734166e+03
   3.500e+01    4.7912881e+05  2.3601660e+03
   3.700e+01    4.8850125e+05  2.4423124e+03
   3.900e+01    5.0442074e+05  2.5197746e+03
   4.100e+01    5.1678842e+05  2.5925823e+03
   4.300e+01    5.3164078e+05  2.6608449e+03
   4.500e+01    5.4355002e+05  2.7247277e+03
   4.700e+01    5.5909224e+05  2.7844321e+03
   4.900e+01    5.6742028e+05  2.8401810e+03
   5.100e+01    5.7863162e+05  2.8922079e+03
   5.300e+01    5.8349431e+05  2.9407488e+03
   5.500e+01    6.0052984e+05  2.9860362e+03
   5.700e+01    6.1189326e+05  3.0282954e+03
   5.900e+01    6.1038315e+05  3.0677419e+03
   6.100e+01    6.2292755e+05  3.1045797e+03
   6.300e+01    6.2926834e+05  3.1390006e+03
   6.500e+01    6.2960276e+05  3.1711837e+03
   6.700e+01    6.3929670e+05  3.2012957e+03
   6.900e+01    6.4634149e+05  3.2294913e+03
   7.100e+01    6.5613142e+05  3.2559135e+03
   7.300e+01    6.5861252e+05  3.2806941e+03
   7.500e+01    6.5501101e+05  3.3039547e+03
   7.700e+01    6.6802501e+05  3.3258074e+03
   7.900e+01    6.6676278e+05  3.3463551e+03
   6.700e+01    6.4107641e+05  3.2012957e+03
   2.300e+01    3.6115759e+05  1.7860550e+03
   1.700e+01    2.9839012e+05  1.4891795e+03
