#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9750344e+05  5.0000000e+03
   1.000e+00    3.4620076e+05  1.7359974e+03
   3.000e+00    3.4385100e+05  1.7176378e+03
   5.000e+00    3.7082706e+05  1.8556026e+03
   7.000e+00    3.8029040e+05  1.8952367e+03
   9.000e+00    3.9024217e+05  1.9362988e+03
   1.100e+01    3.9457428e+05  1.9659766e+03
   1.300e+01    4.0594664e+05  2.0422523e+03
   1.500e+01    4.2845904e+05  2.1598309e+03
   1.700e+01    4.5771105e+05  2.2972321e+03
   1.900e+01    4.9017409e+05  2.4380316e+03
   2.100e+01    5.1368575e+05  2.5727387e+03
   2.300e+01    5.3755579e+05  2.6967804e+03
   2.500e+01    5.6209421e+05  2.8085292e+03
   2.700e+01    5.7747618e+05  2.9079624e+03
   2.900e+01    5.9575699e+05  2.9958512e+03
   3.100e+01    6.1622843e+05  3.0733002e+03
   3.300e+01    6.2734747e+05  3.1414991e+03
   3.500e+01    6.3886841e+05  3.2015974e+03
   3.700e+01    6.5196319e+05  3.2546470e+03
   3.900e+01    6.5838544e+05  3.3015822e+03
   4.100e+01    6.6634928e+05  3.3432185e+03
   4.300e+01    6.7449781e+05  3.3802604e+03
   4.500e+01    6.8471956e+05  3.4133132e+03
   4.700e+01    6.8878500e+05  3.4428952e+03
   4.900e+01    6.8974547e+05  3.4694503e+03
   5.100e+01    6.9761299e+05  3.4933584e+03
   5.300e+01    7.0526750e+05  3.5149451e+03
   5.500e+01    7.1351020e+05  3.5344902e+03
   5.700e+01    7.0638898e+05  3.5522344e+03
   5.900e+01    7.1488512e+05  3.5683855e+03
   6.100e+01    7.1569750e+05  3.5831231e+03
   6.300e+01    7.2228973e+05  3.5966033e+03
   6.500e+01    7.2341476e+05  3.6089616e+03
   6.700e+01    7.2939305e+05  3.6203165e+03
   6.900e+01    7.2804030e+05  3.6307715e+03
   7.100e+01    7.2609903e+05  3.6404174e+03
   7.300e+01    7.2790131e+05  3.6493341e+03
   7.500e+01    7.3300177e+05  3.6575922e+03
   7.700e+01    7.3449835e+05  3.6652539e+03
   7.900e+01    7.4328104e+05  3.6723746e+03
   5.900e+01    7.1965890e+05  3.5683855e+03
   7.000e+00    3.7682313e+05  1.8952367e+03
   5.000e+00    3.7177040e+05  1.8556026e+03
