#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0037774e+06  5.0000000e+03
   1.000e+00    4.4468795e+04  2.2292510e+02
   3.000e+00    4.6376346e+04  2.3308446e+02
   5.000e+00    5.2929124e+04  2.6201499e+02
   7.000e+00    5.7061616e+04  2.8517938e+02
   9.000e+00    6.1247154e+04  3.0658566e+02
   1.100e+01    6.5195773e+04  3.2738004e+02
   1.300e+01    6.9219851e+04  3.4558670e+02
   1.500e+01    7.3450596e+04  3.6823790e+02
   1.700e+01    8.0204102e+04  4.0193515e+02
   1.900e+01    9.0074936e+04  4.4937178e+02
   2.100e+01    1.0184467e+05  5.1065359e+02
   2.300e+01    1.1761511e+05  5.8462866e+02
   2.500e+01    1.3418555e+05  6.6954670e+02
   2.700e+01    1.5282834e+05  7.6337967e+02
   2.900e+01    1.7477485e+05  8.6401778e+02
   3.100e+01    1.9363850e+05  9.6941062e+02
   3.300e+01    2.1567993e+05  1.0776674e+03
   3.500e+01    2.3796469e+05  1.1871200e+03
   3.700e+01    2.5979216e+05  1.2963527e+03
   3.900e+01    2.8097654e+05  1.4042073e+03
   4.100e+01    3.0425245e+05  1.5097693e+03
   4.300e+01    3.2443243e+05  1.6123444e+03
   4.500e+01    3.3978286e+05  1.7114292e+03
   4.700e+01    3.5896097e+05  1.8066810e+03
   4.900e+01    3.7881494e+05  1.8978888e+03
   5.100e+01    3.9530930e+05  1.9849473e+03
   5.300e+01    4.1632250e+05  2.0678337e+03
   5.500e+01    4.2653978e+05  2.1465884e+03
   5.700e+01    4.4461704e+05  2.2212990e+03
   5.900e+01    4.5604094e+05  2.2920872e+03
   6.100e+01    4.7395829e+05  2.3590982e+03
   6.300e+01    4.8458752e+05  2.4224925e+03
   6.500e+01    5.0051544e+05  2.4824396e+03
   6.700e+01    5.0833897e+05  2.5391130e+03
   6.900e+01    5.1926045e+05  2.5926863e+03
   7.100e+01    5.2976045e+05  2.6433308e+03
   7.300e+01    5.4031219e+05  2.6912133e+03
   7.500e+01    5.4958746e+05  2.7364949e+03
   7.700e+01    5.5811797e+05  2.7793297e+03
   7.900e+01    5.6391155e+05  2.8198648e+03
   1.700e+01    8.0448935e+04  4.0193515e+02
   7.900e+01    5.6599924e+05  2.8198648e+03
   5.900e+01    4.5317185e+05  2.2920872e+03
