#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005892e+06  5.0000000e+03
   1.000e+00    4.5616198e+04  2.2818080e+02
   3.000e+00    4.8007895e+04  2.4124353e+02
   5.000e+00    5.5187503e+04  2.7387680e+02
   7.000e+00    6.0720903e+04  3.0291012e+02
   9.000e+00    6.5762172e+04  3.2937983e+02
   1.100e+01    7.0929505e+04  3.5588946e+02
   1.300e+01    7.6332487e+04  3.8302250e+02
   1.500e+01    8.2263015e+04  4.1183102e+02
   1.700e+01    8.8867794e+04  4.4429143e+02
   1.900e+01    9.6050090e+04  4.8227493e+02
   2.100e+01    1.0581974e+05  5.2694674e+02
   2.300e+01    1.1557651e+05  5.7873455e+02
   2.500e+01    1.2814230e+05  6.3750443e+02
   2.700e+01    1.4210764e+05  7.0274405e+02
   2.900e+01    1.5376553e+05  7.7370378e+02
   3.100e+01    1.7037497e+05  8.4949913e+02
   3.300e+01    1.8707536e+05  9.2918606e+02
   3.500e+01    2.0224017e+05  1.0118167e+03
   3.700e+01    2.1809039e+05  1.0964803e+03
   3.900e+01    2.3762884e+05  1.1823314e+03
   4.100e+01    2.5204372e+05  1.2686078e+03
   4.300e+01    2.7096537e+05  1.3546404e+03
   4.500e+01    2.8975897e+05  1.4398558e+03
   4.700e+01    3.0755455e+05  1.5237743e+03
   4.900e+01    3.2143781e+05  1.6060044e+03
   5.100e+01    3.3599671e+05  1.6862356e+03
   5.300e+01    3.5416926e+05  1.7642295e+03
   5.500e+01    3.6793709e+05  1.8398107e+03
   5.700e+01    3.8172190e+05  1.9128581e+03
   5.900e+01    3.9813068e+05  1.9832967e+03
   6.100e+01    4.1074518e+05  2.0510894e+03
   6.300e+01    4.2542482e+05  2.1162307e+03
   6.500e+01    4.3756794e+05  2.1787404e+03
   6.700e+01    4.5131248e+05  2.2386583e+03
   6.900e+01    4.5905744e+05  2.2960400e+03
   7.100e+01    4.7051288e+05  2.3509528e+03
   7.300e+01    4.8102223e+05  2.4034729e+03
   7.500e+01    4.9111389e+05  2.4536825e+03
   7.700e+01    5.0045513e+05  2.5016679e+03
   7.900e+01    5.0480363e+05  2.5475176e+03
   5.900e+01    3.9901372e+05  1.9832967e+03
   4.900e+01    3.1891115e+05  1.6060044e+03
   6.900e+01    4.5744972e+05  2.2960400e+03
