#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0004272e+06  5.0000000e+03
   1.000e+00    4.1393461e+05  2.0619846e+03
   3.000e+00    4.4142317e+05  2.2023221e+03
   5.000e+00    5.0980195e+05  2.5370640e+03
   7.000e+00    5.6443443e+05  2.8345447e+03
   9.000e+00    6.0850573e+05  3.0642923e+03
   1.100e+01    6.5206081e+05  3.2342486e+03
   1.300e+01    6.6750986e+05  3.3586105e+03
   1.500e+01    6.9039616e+05  3.4501791e+03
   1.700e+01    7.0059168e+05  3.5185455e+03
   1.900e+01    7.1460197e+05  3.5704435e+03
   2.100e+01    7.2021007e+05  3.6105134e+03
   2.300e+01    7.3242042e+05  3.6419564e+03
   2.500e+01    7.3063971e+05  3.6670042e+03
   2.700e+01    7.3533444e+05  3.6872341e+03
   2.900e+01    7.3983860e+05  3.7037788e+03
   3.100e+01    7.4001203e+05  3.7174641e+03
   3.300e+01    7.4278769e+05  3.7289014e+03
   3.500e+01    7.4868185e+05  3.7385496e+03
   3.700e+01    7.5152413e+05  3.7467581e+03
   3.900e+01    7.5702829e+05  3.7537962e+03
   4.100e+01    7.4862228e+05  3.7598737e+03
   4.300e+01    7.5760014e+05  3.7651559e+03
   4.500e+01    7.5591689e+05  3.7697744e+03
   4.700e+01    7.5780118e+05  3.7738349e+03
   4.900e+01    7.5859246e+05  3.7774231e+03
   5.100e+01    7.5798602e+05  3.7806090e+03
   5.300e+01    7.5874976e+05  3.7834500e+03
   5.500e+01    7.6357049e+05  3.7859939e+03
   5.700e+01    7.5751759e+05  3.7882805e+03
   5.900e+01    7.5851460e+05  3.7903431e+03
   6.100e+01    7.5800919e+05  3.7922099e+03
   6.300e+01    7.6177412e+05  3.7939047e+03
   6.500e+01    7.6553650e+05  3.7954480e+03
   6.700e+01    7.5272648e+05  3.7968573e+03
   6.900e+01    7.6479155e+05  3.7981474e+03
   7.100e+01    7.6248063e+05  3.7993315e+03
   7.300e+01    7.6803998e+05  3.8004209e+03
   7.500e+01    7.6046290e+05  3.8014252e+03
   7.700e+01    7.5581759e+05  3.8023531e+03
   7.900e+01    7.6486415e+05  3.8032122e+03
   7.100e+01    7.5923031e+05  3.7993315e+03
   1.300e+01    6.7324539e+05  3.3586105e+03
   9.000e+00    6.1515699e+05  3.0642923e+03
