#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0076849e+06  5.0000000e+03
   1.000e+00    4.4327436e+05  2.2156252e+03
   3.000e+00    4.5185296e+05  2.2531023e+03
   5.000e+00    4.9185821e+05  2.4595294e+03
   7.000e+00    5.2248115e+05  2.6172393e+03
   9.000e+00    5.4845413e+05  2.7370124e+03
   1.100e+01    5.6480575e+05  2.8387441e+03
   1.300e+01    5.8709758e+05  2.9302569e+03
   1.500e+01    6.0275766e+05  3.0140320e+03
   1.700e+01    6.1663206e+05  3.0906803e+03
   1.900e+01    6.2985366e+05  3.1603515e+03
   2.100e+01    6.3650979e+05  3.2232226e+03
   2.300e+01    6.5630495e+05  3.2796131e+03
   2.500e+01    6.6769666e+05  3.3299677e+03
   2.700e+01    6.6568742e+05  3.3748062e+03
   2.900e+01    6.8024271e+05  3.4146747e+03
   3.100e+01    6.9225979e+05  3.4501115e+03
   3.300e+01    6.9654042e+05  3.4816241e+03
   3.500e+01    7.0349630e+05  3.5096784e+03
   3.700e+01    7.1035126e+05  3.5346931e+03
   3.900e+01    7.1086409e+05  3.5570400e+03
   4.100e+01    7.1536305e+05  3.5770463e+03
   4.300e+01    7.1553151e+05  3.5949979e+03
   4.500e+01    7.2228483e+05  3.6111440e+03
   4.700e+01    7.2200780e+05  3.6257012e+03
   4.900e+01    7.2811942e+05  3.6388577e+03
   5.100e+01    7.3070081e+05  3.6507768e+03
   5.300e+01    7.2942164e+05  3.6616005e+03
   5.500e+01    7.3282220e+05  3.6714525e+03
   5.700e+01    7.4414948e+05  3.6804402e+03
   5.900e+01    7.3259909e+05  3.6886576e+03
   6.100e+01    7.4418815e+05  3.6961869e+03
   6.300e+01    7.4477862e+05  3.7031000e+03
   6.500e+01    7.4223718e+05  3.7094601e+03
   6.700e+01    7.4818010e+05  3.7153227e+03
   6.900e+01    7.4033021e+05  3.7207369e+03
   7.100e+01    7.4347638e+05  3.7257461e+03
   7.300e+01    7.5462114e+05  3.7303885e+03
   7.500e+01    7.4101557e+05  3.7346983e+03
   7.700e+01    7.5142917e+05  3.7387058e+03
   7.900e+01    7.5357687e+05  3.7424379e+03
   5.700e+01    7.3800392e+05  3.6804402e+03
   5.300e+01    7.3840001e+05  3.6616005e+03
   4.100e+01    7.1498738e+05  3.5770463e+03
