#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9882574e+05  5.0000000e+03
   1.000e+00    5.4712620e+05  2.7361570e+03
   3.000e+00    5.5117435e+05  2.7407351e+03
   5.000e+00    5.9035215e+05  2.9469066e+03
   7.000e+00    6.2121048e+05  3.0887643e+03
   9.000e+00    6.3708120e+05  3.1818696e+03
   1.100e+01    6.5104964e+05  3.2516441e+03
   1.300e+01    6.6085293e+05  3.3090962e+03
   1.500e+01    6.7324862e+05  3.3588468e+03
   1.700e+01    6.7753877e+05  3.4029189e+03
   1.900e+01    6.8758150e+05  3.4422896e+03
   2.100e+01    6.8966947e+05  3.4775268e+03
   2.300e+01    7.0247853e+05  3.5090452e+03
   2.500e+01    7.0370177e+05  3.5372031e+03
   2.700e+01    7.1430834e+05  3.5623341e+03
   2.900e+01    7.1494863e+05  3.5847529e+03
   3.100e+01    7.1694405e+05  3.6047543e+03
   3.300e+01    7.2869157e+05  3.6226105e+03
   3.500e+01    7.2977930e+05  3.6385687e+03
   3.700e+01    7.2728113e+05  3.6528512e+03
   3.900e+01    7.3251930e+05  3.6656558e+03
   4.100e+01    7.4122344e+05  3.6771573e+03
   4.300e+01    7.3625564e+05  3.6875096e+03
   4.500e+01    7.4171398e+05  3.6968473e+03
   4.700e+01    7.3654381e+05  3.7052885e+03
   4.900e+01    7.4859905e+05  3.7129360e+03
   5.100e+01    7.4702834e+05  3.7198798e+03
   5.300e+01    7.4165046e+05  3.7261985e+03
   5.500e+01    7.4765661e+05  3.7319608e+03
   5.700e+01    7.5063042e+05  3.7372269e+03
   5.900e+01    7.5506502e+05  3.7420493e+03
   6.100e+01    7.5344807e+05  3.7464745e+03
   6.300e+01    7.5585518e+05  3.7505431e+03
   6.500e+01    7.5355265e+05  3.7542910e+03
   6.700e+01    7.5373312e+05  3.7577498e+03
   6.900e+01    7.5395475e+05  3.7609475e+03
   7.100e+01    7.5518618e+05  3.7639089e+03
   7.300e+01    7.5096105e+05  3.7666561e+03
   7.500e+01    7.4891776e+05  3.7692086e+03
   7.700e+01    7.5670015e+05  3.7715840e+03
   7.900e+01    7.5355475e+05  3.7737978e+03
   7.700e+01    7.6160521e+05  3.7715840e+03
   3.900e+01    7.3461109e+05  3.6656558e+03
   5.100e+01    7.4690337e+05  3.7198798e+03
