#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025895e+06  5.0000000e+03
   1.000e+00    4.7475705e+05  2.3595237e+03
   3.000e+00    4.7766653e+05  2.3835062e+03
   5.000e+00    5.1575575e+05  2.5845299e+03
   7.000e+00    5.4939061e+05  2.7319667e+03
   9.000e+00    5.6861722e+05  2.8382268e+03
   1.100e+01    5.8532242e+05  2.9250468e+03
   1.300e+01    6.0106233e+05  3.0016421e+03
   1.500e+01    6.1702161e+05  3.0715125e+03
   1.700e+01    6.2497701e+05  3.1358587e+03
   1.900e+01    6.4382554e+05  3.1950534e+03
   2.100e+01    6.5283656e+05  3.2492486e+03
   2.300e+01    6.5824544e+05  3.2986013e+03
   2.500e+01    6.7155261e+05  3.3433346e+03
   2.700e+01    6.7532293e+05  3.3837363e+03
   2.900e+01    6.8270173e+05  3.4201365e+03
   3.100e+01    6.8949152e+05  3.4528845e+03
   3.300e+01    6.9657799e+05  3.4823292e+03
   3.500e+01    7.0244512e+05  3.5088060e+03
   3.700e+01    7.0933788e+05  3.5326290e+03
   3.900e+01    7.0888816e+05  3.5540863e+03
   4.100e+01    7.1027427e+05  3.5734388e+03
   4.300e+01    7.1233648e+05  3.5909203e+03
   4.500e+01    7.2749065e+05  3.6067392e+03
   4.700e+01    7.2779759e+05  3.6210799e+03
   4.900e+01    7.2810308e+05  3.6341055e+03
   5.100e+01    7.1839858e+05  3.6459597e+03
   5.300e+01    7.3361869e+05  3.6567690e+03
   5.500e+01    7.3814288e+05  3.6666450e+03
   5.700e+01    7.3464855e+05  3.6756859e+03
   5.900e+01    7.4067229e+05  3.6839780e+03
   6.100e+01    7.3372583e+05  3.6915978e+03
   6.300e+01    7.4272814e+05  3.6986127e+03
   6.500e+01    7.4649653e+05  3.7050824e+03
   6.700e+01    7.3944750e+05  3.7110595e+03
   6.900e+01    7.4042890e+05  3.7165911e+03
   7.100e+01    7.4405386e+05  3.7217187e+03
   7.300e+01    7.4840114e+05  3.7264796e+03
   7.500e+01    7.4534433e+05  3.7309067e+03
   7.700e+01    7.4666160e+05  3.7350297e+03
   7.900e+01    7.5169964e+05  3.7388750e+03
   3.000e+00    4.8015648e+05  2.3835062e+03
   3.900e+01    7.1199203e+05  3.5540863e+03
   1.100e+01    5.8139932e+05  2.9250468e+03
