#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0043283e+06  5.0000000e+03
   1.000e+00    2.6110167e+05  1.3127800e+03
   3.000e+00    2.6285157e+05  1.3153769e+03
   5.000e+00    2.8110172e+05  1.4164800e+03
   7.000e+00    2.9689542e+05  1.4820947e+03
   9.000e+00    3.0667914e+05  1.5220285e+03
   1.100e+01    3.1356994e+05  1.5666186e+03
   1.300e+01    3.3119918e+05  1.6618437e+03
   1.500e+01    3.6159166e+05  1.7981660e+03
   1.700e+01    3.9199198e+05  1.9547915e+03
   1.900e+01    4.2357839e+05  2.1157524e+03
   2.100e+01    4.5614037e+05  2.2712829e+03
   2.300e+01    4.8271699e+05  2.4162291e+03
   2.500e+01    5.1245659e+05  2.5483958e+03
   2.700e+01    5.2785436e+05  2.6673333e+03
   2.900e+01    5.5618124e+05  2.7735447e+03
   3.100e+01    5.7124802e+05  2.8679998e+03
   3.300e+01    5.9147060e+05  2.9518501e+03
   3.500e+01    6.0286345e+05  3.0262710e+03
   3.700e+01    6.1342324e+05  3.0923792e+03
   3.900e+01    6.3183779e+05  3.1511949e+03
   4.100e+01    6.3638717e+05  3.2036285e+03
   4.300e+01    6.4215648e+05  3.2504809e+03
   4.500e+01    6.5767181e+05  3.2924508e+03
   4.700e+01    6.7037456e+05  3.3301445e+03
   4.900e+01    6.7874836e+05  3.3640866e+03
   5.100e+01    6.8411793e+05  3.3947309e+03
   5.300e+01    6.7791733e+05  3.4224695e+03
   5.500e+01    6.8927137e+05  3.4476418e+03
   5.700e+01    6.9061679e+05  3.4705417e+03
   5.900e+01    6.9890441e+05  3.4914246e+03
   6.100e+01    6.9531089e+05  3.5105123e+03
   6.300e+01    7.0774586e+05  3.5279985e+03
   6.500e+01    7.0941982e+05  3.5440522e+03
   6.700e+01    7.1626053e+05  3.5588216e+03
   6.900e+01    7.1876616e+05  3.5724367e+03
   7.100e+01    7.1727962e+05  3.5850120e+03
   7.300e+01    7.1343808e+05  3.5966485e+03
   7.500e+01    7.2348507e+05  3.6074355e+03
   7.700e+01    7.2099873e+05  3.6174521e+03
   7.900e+01    7.2543262e+05  3.6267689e+03
   4.300e+01    6.5387251e+05  3.2504809e+03
   2.300e+01    4.7851581e+05  2.4162291e+03
   4.100e+01    6.3971992e+05  3.2036285e+03
