#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026878e+06  5.0000000e+03
   1.000e+00    4.4941265e+05  2.2641771e+03
   3.000e+00    4.7169919e+05  2.3574362e+03
   5.000e+00    5.2597795e+05  2.6367302e+03
   7.000e+00    5.7074859e+05  2.8705290e+03
   9.000e+00    6.1363922e+05  3.0550665e+03
   1.100e+01    6.4481394e+05  3.2007766e+03
   1.300e+01    6.5994416e+05  3.3148325e+03
   1.500e+01    6.8214570e+05  3.4037908e+03
   1.700e+01    6.9360403e+05  3.4733671e+03
   1.900e+01    7.0522225e+05  3.5281690e+03
   2.100e+01    7.1540518e+05  3.5717393e+03
   2.300e+01    7.1338566e+05  3.6067398e+03
   2.500e+01    7.2340104e+05  3.6351534e+03
   2.700e+01    7.2793367e+05  3.6584580e+03
   2.900e+01    7.3424841e+05  3.6777605e+03
   3.100e+01    7.4048266e+05  3.6938962e+03
   3.300e+01    7.3489526e+05  3.7075011e+03
   3.500e+01    7.4641042e+05  3.7190641e+03
   3.700e+01    7.4661567e+05  3.7289647e+03
   3.900e+01    7.4798044e+05  3.7375004e+03
   4.100e+01    7.4550600e+05  3.7449060e+03
   4.300e+01    7.5121369e+05  3.7513693e+03
   4.500e+01    7.5318995e+05  3.7570411e+03
   4.700e+01    7.5320243e+05  3.7620436e+03
   4.900e+01    7.5740524e+05  3.7664767e+03
   5.100e+01    7.5754451e+05  3.7704226e+03
   5.300e+01    7.5180355e+05  3.7739494e+03
   5.500e+01    7.5542690e+05  3.7771138e+03
   5.700e+01    7.5665580e+05  3.7799632e+03
   5.900e+01    7.5701098e+05  3.7825378e+03
   6.100e+01    7.5118637e+05  3.7848714e+03
   6.300e+01    7.5223136e+05  3.7869930e+03
   6.500e+01    7.5988655e+05  3.7889273e+03
   6.700e+01    7.6070436e+05  3.7906956e+03
   6.900e+01    7.5757693e+05  3.7923162e+03
   7.100e+01    7.5141230e+05  3.7938051e+03
   7.300e+01    7.5783082e+05  3.7951759e+03
   7.500e+01    7.5436502e+05  3.7964409e+03
   7.700e+01    7.6528256e+05  3.7976105e+03
   7.900e+01    7.6021558e+05  3.7986941e+03
   7.300e+01    7.5752863e+05  3.7951759e+03
   9.000e+00    6.1866774e+05  3.0550665e+03
   5.100e+01    7.5110039e+05  3.7704226e+03
