#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0046074e+06  5.0000000e+03
   1.000e+00    3.6903115e+05  1.8377301e+03
   3.000e+00    3.8749576e+05  1.9268768e+03
   5.000e+00    4.3356634e+05  2.1717117e+03
   7.000e+00    4.7374522e+05  2.3874580e+03
   9.000e+00    5.1420485e+05  2.5770690e+03
   1.100e+01    5.4821879e+05  2.7471819e+03
   1.300e+01    5.8038511e+05  2.8968847e+03
   1.500e+01    5.9639146e+05  3.0256881e+03
   1.700e+01    6.2448444e+05  3.1348022e+03
   1.900e+01    6.4099139e+05  3.2264685e+03
   2.100e+01    6.6336599e+05  3.3032461e+03
   2.300e+01    6.6840592e+05  3.3675903e+03
   2.500e+01    6.8049718e+05  3.4216686e+03
   2.700e+01    6.9392164e+05  3.4673114e+03
   2.900e+01    6.9800491e+05  3.5060275e+03
   3.100e+01    7.0386131e+05  3.5390456e+03
   3.300e+01    7.1445824e+05  3.5673600e+03
   3.500e+01    7.1898108e+05  3.5917744e+03
   3.700e+01    7.2204145e+05  3.6129392e+03
   3.900e+01    7.2601001e+05  3.6313821e+03
   4.100e+01    7.3177386e+05  3.6475331e+03
   4.300e+01    7.3027578e+05  3.6617440e+03
   4.500e+01    7.3335451e+05  3.6743041e+03
   4.700e+01    7.3845030e+05  3.6854524e+03
   4.900e+01    7.4544862e+05  3.6953875e+03
   5.100e+01    7.4200590e+05  3.7042753e+03
   5.300e+01    7.3611780e+05  3.7122548e+03
   5.500e+01    7.4205163e+05  3.7194432e+03
   5.700e+01    7.4479165e+05  3.7259400e+03
   5.900e+01    7.4533662e+05  3.7318295e+03
   6.100e+01    7.5494920e+05  3.7371841e+03
   6.300e+01    7.4424281e+05  3.7420656e+03
   6.500e+01    7.5311856e+05  3.7465273e+03
   6.700e+01    7.4712397e+05  3.7506156e+03
   6.900e+01    7.5396095e+05  3.7543704e+03
   7.100e+01    7.4855874e+05  3.7578267e+03
   7.300e+01    7.5035198e+05  3.7610149e+03
   7.500e+01    7.5480678e+05  3.7639619e+03
   7.700e+01    7.5639590e+05  3.7666910e+03
   7.900e+01    7.6227330e+05  3.7692232e+03
   2.900e+01    7.0700805e+05  3.5060275e+03
   1.900e+01    6.4271399e+05  3.2264685e+03
   6.100e+01    7.4302541e+05  3.7371841e+03
