#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0004358e+06  5.0000000e+03
   1.000e+00    1.0044311e+05  4.9903945e+02
   3.000e+00    1.0679490e+05  5.3351038e+02
   5.000e+00    1.2268122e+05  6.1161420e+02
   7.000e+00    1.3757039e+05  6.8559906e+02
   9.000e+00    1.5138012e+05  7.5705117e+02
   1.100e+01    1.6850108e+05  8.3489776e+02
   1.300e+01    1.8709083e+05  9.2805345e+02
   1.500e+01    2.0673648e+05  1.0387026e+03
   1.700e+01    2.3267857e+05  1.1640995e+03
   1.900e+01    2.6037894e+05  1.2995906e+03
   2.100e+01    2.9221421e+05  1.4403607e+03
   2.300e+01    3.1617201e+05  1.5822133e+03
   2.500e+01    3.4176084e+05  1.7218389e+03
   2.700e+01    3.6973426e+05  1.8568263e+03
   2.900e+01    3.9555884e+05  1.9855575e+03
   3.100e+01    4.2104354e+05  2.1070580e+03
   3.300e+01    4.4374797e+05  2.2208469e+03
   3.500e+01    4.6350563e+05  2.3268022e+03
   3.700e+01    4.8834531e+05  2.4250520e+03
   3.900e+01    5.0193641e+05  2.5158885e+03
   4.100e+01    5.1969237e+05  2.5997047e+03
   4.300e+01    5.3309164e+05  2.6769484e+03
   4.500e+01    5.5218198e+05  2.7480899e+03
   4.700e+01    5.6271559e+05  2.8135998e+03
   4.900e+01    5.7151816e+05  2.8739352e+03
   5.100e+01    5.8628456e+05  2.9295308e+03
   5.300e+01    5.9833328e+05  2.9807940e+03
   5.500e+01    6.0283742e+05  3.0281025e+03
   5.700e+01    6.1739540e+05  3.0718038e+03
   5.900e+01    6.2750814e+05  3.1122160e+03
   6.100e+01    6.3093631e+05  3.1496290e+03
   6.300e+01    6.3311547e+05  3.1843064e+03
   6.500e+01    6.4537865e+05  3.2164869e+03
   6.700e+01    6.4793985e+05  3.2463871e+03
   6.900e+01    6.5796594e+05  3.2742030e+03
   7.100e+01    6.5299037e+05  3.3001116e+03
   7.300e+01    6.7032009e+05  3.3242736e+03
   7.500e+01    6.7350425e+05  3.3468339e+03
   7.700e+01    6.6892990e+05  3.3679241e+03
   7.900e+01    6.8185753e+05  3.3876632e+03
   7.900e+01    6.7964149e+05  3.3876632e+03
   5.100e+01    5.8564293e+05  2.9295308e+03
   1.100e+01    1.6811143e+05  8.3489776e+02
