#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0047611e+06  5.0000000e+03
   1.000e+00    1.1420584e+05  5.7367857e+02
   3.000e+00    1.2167202e+05  6.0996515e+02
   5.000e+00    1.3987462e+05  6.9591723e+02
   7.000e+00    1.5402010e+05  7.7519793e+02
   9.000e+00    1.6913819e+05  8.5018563e+02
   1.100e+01    1.8642078e+05  9.2793425e+02
   1.300e+01    2.0354139e+05  1.0152624e+03
   1.500e+01    2.2356324e+05  1.1151357e+03
   1.700e+01    2.4383419e+05  1.2267038e+03
   1.900e+01    2.6988209e+05  1.3470987e+03
   2.100e+01    2.9582452e+05  1.4728472e+03
   2.300e+01    3.2015795e+05  1.6006429e+03
   2.500e+01    3.4519471e+05  1.7276906e+03
   2.700e+01    3.7374858e+05  1.8518114e+03
   2.900e+01    3.9329175e+05  1.9714243e+03
   3.100e+01    4.1871560e+05  2.0854691e+03
   3.300e+01    4.3895231e+05  2.1933103e+03
   3.500e+01    4.5461326e+05  2.2946414e+03
   3.700e+01    4.7684217e+05  2.3893997e+03
   3.900e+01    4.9384781e+05  2.4776962e+03
   4.100e+01    5.1094567e+05  2.5597592e+03
   4.300e+01    5.2751500e+05  2.6358919e+03
   4.500e+01    5.4022472e+05  2.7064403e+03
   4.700e+01    5.5965292e+05  2.7717703e+03
   4.900e+01    5.6123478e+05  2.8322518e+03
   5.100e+01    5.7496698e+05  2.8882474e+03
   5.300e+01    5.8375186e+05  2.9401054e+03
   5.500e+01    5.9141688e+05  2.9881557e+03
   5.700e+01    6.0345615e+05  3.0327070e+03
   5.900e+01    6.1229768e+05  3.0740464e+03
   6.100e+01    6.2110088e+05  3.1124389e+03
   6.300e+01    6.3118366e+05  3.1481280e+03
   6.500e+01    6.3362376e+05  3.1813372e+03
   6.700e+01    6.4315734e+05  3.2122707e+03
   6.900e+01    6.5097052e+05  3.2411148e+03
   7.100e+01    6.5660641e+05  3.2680393e+03
   7.300e+01    6.5125026e+05  3.2931993e+03
   7.500e+01    6.6298548e+05  3.3167356e+03
   7.700e+01    6.6706133e+05  3.3387768e+03
   7.900e+01    6.7394177e+05  3.3594397e+03
   7.900e+01    6.7018824e+05  3.3594397e+03
   1.700e+01    2.4594442e+05  1.2267038e+03
   5.500e+01    6.0101626e+05  2.9881557e+03
