#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9170163e+05  5.0000000e+03
   1.000e+00    5.0680461e+05  2.5135874e+03
   3.000e+00    5.0344100e+05  2.5253086e+03
   5.000e+00    5.4496741e+05  2.7233660e+03
   7.000e+00    5.7577397e+05  2.8630603e+03
   9.000e+00    5.8980450e+05  2.9583963e+03
   1.100e+01    6.0536587e+05  3.0328045e+03
   1.300e+01    6.2108086e+05  3.0965460e+03
   1.500e+01    6.2889124e+05  3.1538938e+03
   1.700e+01    6.4750002e+05  3.2065797e+03
   1.900e+01    6.5426452e+05  3.2552772e+03
   2.100e+01    6.6041265e+05  3.3002544e+03
   2.300e+01    6.6599336e+05  3.3416562e+03
   2.500e+01    6.7253465e+05  3.3796187e+03
   2.700e+01    6.8695686e+05  3.4143044e+03
   2.900e+01    6.8789330e+05  3.4459066e+03
   3.100e+01    6.9602619e+05  3.4746408e+03
   3.300e+01    7.0105850e+05  3.5007330e+03
   3.500e+01    7.0415217e+05  3.5244107e+03
   3.700e+01    7.0758516e+05  3.5458948e+03
   3.900e+01    7.0930315e+05  3.5653951e+03
   4.100e+01    7.1214886e+05  3.5831067e+03
   4.300e+01    7.2009233e+05  3.5992094e+03
   4.500e+01    7.2304443e+05  3.6138664e+03
   4.700e+01    7.1820638e+05  3.6272253e+03
   4.900e+01    7.2852644e+05  3.6394189e+03
   5.100e+01    7.2980233e+05  3.6505658e+03
   5.300e+01    7.3613083e+05  3.6607722e+03
   5.500e+01    7.3454717e+05  3.6701326e+03
   5.700e+01    7.4034542e+05  3.6787311e+03
   5.900e+01    7.3702264e+05  3.6866429e+03
   6.100e+01    7.3873294e+05  3.6939345e+03
   6.300e+01    7.2901682e+05  3.7006656e+03
   6.500e+01    7.3419531e+05  3.7068890e+03
   6.700e+01    7.4359186e+05  3.7126520e+03
   6.900e+01    7.4441642e+05  3.7179969e+03
   7.100e+01    7.4843649e+05  3.7229614e+03
   7.300e+01    7.4794746e+05  3.7275794e+03
   7.500e+01    7.4801073e+05  3.7318810e+03
   7.700e+01    7.4075351e+05  3.7358937e+03
   7.900e+01    7.4363916e+05  3.7396417e+03
   3.500e+01    7.0645399e+05  3.5244107e+03
   1.900e+01    6.5118196e+05  3.2552772e+03
   3.900e+01    7.1722242e+05  3.5653951e+03
