#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8958306e+05  5.0000000e+03
   1.000e+00    5.3385362e+05  2.6636136e+03
   3.000e+00    5.3888534e+05  2.6832249e+03
   5.000e+00    5.7865619e+05  2.9014925e+03
   7.000e+00    6.1277778e+05  3.0581174e+03
   9.000e+00    6.3348681e+05  3.1670950e+03
   1.100e+01    6.5227035e+05  3.2521565e+03
   1.300e+01    6.6268020e+05  3.3229876e+03
   1.500e+01    6.7523469e+05  3.3835048e+03
   1.700e+01    6.8480517e+05  3.4356054e+03
   1.900e+01    6.9892050e+05  3.4805108e+03
   2.100e+01    7.0582284e+05  3.5192012e+03
   2.300e+01    7.1446733e+05  3.5525370e+03
   2.500e+01    7.1334524e+05  3.5812846e+03
   2.700e+01    7.2167777e+05  3.6061191e+03
   2.900e+01    7.2792018e+05  3.6276263e+03
   3.100e+01    7.2625539e+05  3.6463081e+03
   3.300e+01    7.3506506e+05  3.6625902e+03
   3.500e+01    7.4142688e+05  3.6768317e+03
   3.700e+01    7.3613824e+05  3.6893342e+03
   3.900e+01    7.3781647e+05  3.7003510e+03
   4.100e+01    7.3754786e+05  3.7100945e+03
   4.300e+01    7.4383878e+05  3.7187430e+03
   4.500e+01    7.4562987e+05  3.7264469e+03
   4.700e+01    7.4423758e+05  3.7333328e+03
   4.900e+01    7.4928047e+05  3.7395078e+03
   5.100e+01    7.5274494e+05  3.7450630e+03
   5.300e+01    7.5477089e+05  3.7500758e+03
   5.500e+01    7.4892975e+05  3.7546124e+03
   5.700e+01    7.5195722e+05  3.7587295e+03
   5.900e+01    7.4641043e+05  3.7624758e+03
   6.100e+01    7.4912323e+05  3.7658935e+03
   6.300e+01    7.5012480e+05  3.7690191e+03
   6.500e+01    7.5974953e+05  3.7718840e+03
   6.700e+01    7.5617293e+05  3.7745161e+03
   6.900e+01    7.5788262e+05  3.7769392e+03
   7.100e+01    7.5388846e+05  3.7791746e+03
   7.300e+01    7.4282975e+05  3.7812409e+03
   7.500e+01    7.5211774e+05  3.7831544e+03
   7.700e+01    7.5273982e+05  3.7849296e+03
   7.900e+01    7.5712864e+05  3.7865792e+03
   7.100e+01    7.5596568e+05  3.7791746e+03
   6.900e+01    7.5010054e+05  3.7769392e+03
   2.500e+01    7.1933840e+05  3.5812846e+03
