#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0046299e+06  5.0000000e+03
   1.000e+00    6.9451427e+04  3.4841366e+02
   3.000e+00    7.3280157e+04  3.6394767e+02
   5.000e+00    8.0831865e+04  4.0819019e+02
   7.000e+00    8.9395037e+04  4.4595003e+02
   9.000e+00    9.5130120e+04  4.7902193e+02
   1.100e+01    1.0254205e+05  5.1134464e+02
   1.300e+01    1.0841524e+05  5.4341280e+02
   1.500e+01    1.1574116e+05  5.7705327e+02
   1.700e+01    1.2283242e+05  6.1546521e+02
   1.900e+01    1.3302341e+05  6.6120964e+02
   2.100e+01    1.4389840e+05  7.1547591e+02
   2.300e+01    1.5614157e+05  7.7830072e+02
   2.500e+01    1.7054256e+05  8.4898480e+02
   2.700e+01    1.8675465e+05  9.2642518e+02
   2.900e+01    2.0130114e+05  1.0093355e+03
   3.100e+01    2.2022835e+05  1.0963864e+03
   3.300e+01    2.3536203e+05  1.1862940e+03
   3.500e+01    2.5430928e+05  1.2778751e+03
   3.700e+01    2.7282587e+05  1.3700778e+03
   3.900e+01    2.9082275e+05  1.4619961e+03
   4.100e+01    3.0802934e+05  1.5528715e+03
   4.300e+01    3.2970538e+05  1.6420871e+03
   4.500e+01    3.4446151e+05  1.7291562e+03
   4.700e+01    3.6156965e+05  1.8137078e+03
   4.900e+01    3.7661389e+05  1.8954719e+03
   5.100e+01    3.9298283e+05  1.9742640e+03
   5.300e+01    4.0890506e+05  2.0499706e+03
   5.500e+01    4.2981957e+05  2.1225369e+03
   5.700e+01    4.3479929e+05  2.1919545e+03
   5.900e+01    4.5437172e+05  2.2582521e+03
   6.100e+01    4.6127943e+05  2.3214869e+03
   6.300e+01    4.7603766e+05  2.3817374e+03
   6.500e+01    4.8842698e+05  2.4390978e+03
   6.700e+01    4.9812050e+05  2.4936731e+03
   6.900e+01    5.1158739e+05  2.5455753e+03
   7.100e+01    5.1947366e+05  2.5949207e+03
   7.300e+01    5.2801730e+05  2.6418268e+03
   7.500e+01    5.3245638e+05  2.6864112e+03
   7.700e+01    5.4841050e+05  2.7287899e+03
   7.900e+01    5.5440513e+05  2.7690758e+03
   5.900e+01    4.4982249e+05  2.2582521e+03
   9.000e+00    9.5257515e+04  4.7902193e+02
   2.700e+01    1.8462044e+05  9.2642518e+02
