#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0029023e+06  5.0000000e+03
   1.000e+00    2.1353848e+05  1.0616863e+03
   3.000e+00    2.2323686e+05  1.1110252e+03
   5.000e+00    2.4862975e+05  1.2474146e+03
   7.000e+00    2.7533140e+05  1.3727482e+03
   9.000e+00    2.9795328e+05  1.4972531e+03
   1.100e+01    3.2892041e+05  1.6444075e+03
   1.300e+01    3.6256868e+05  1.8118793e+03
   1.500e+01    3.9917483e+05  1.9873787e+03
   1.700e+01    4.3174651e+05  2.1599728e+03
   1.900e+01    4.6257692e+05  2.3226422e+03
   2.100e+01    5.0016703e+05  2.4717878e+03
   2.300e+01    5.2378091e+05  2.6061563e+03
   2.500e+01    5.4502726e+05  2.7259092e+03
   2.700e+01    5.6780735e+05  2.8319677e+03
   2.900e+01    5.8053997e+05  2.9255971e+03
   3.100e+01    6.0171037e+05  3.0081628e+03
   3.300e+01    6.1723408e+05  3.0809956e+03
   3.500e+01    6.2891486e+05  3.1453260e+03
   3.700e+01    6.3255090e+05  3.2022569e+03
   3.900e+01    6.5294857e+05  3.2527583e+03
   4.100e+01    6.5484862e+05  3.2976740e+03
   4.300e+01    6.7071010e+05  3.3377327e+03
   4.500e+01    6.7570742e+05  3.3735615e+03
   4.700e+01    6.8143950e+05  3.4056989e+03
   4.900e+01    6.8980608e+05  3.4346073e+03
   5.100e+01    6.9666576e+05  3.4606837e+03
   5.300e+01    7.0074460e+05  3.4842699e+03
   5.500e+01    6.9476135e+05  3.5056603e+03
   5.700e+01    7.0057120e+05  3.5251091e+03
   5.900e+01    7.0701996e+05  3.5428364e+03
   6.100e+01    7.0694384e+05  3.5590332e+03
   6.300e+01    7.1474309e+05  3.5738657e+03
   6.500e+01    7.1868467e+05  3.5874787e+03
   6.700e+01    7.2533826e+05  3.5999992e+03
   6.900e+01    7.2405547e+05  3.6115382e+03
   7.100e+01    7.2705265e+05  3.6221936e+03
   7.300e+01    7.2820913e+05  3.6320514e+03
   7.500e+01    7.2394676e+05  3.6411880e+03
   7.700e+01    7.3144537e+05  3.6496706e+03
   7.900e+01    7.2629849e+05  3.6575594e+03
   7.300e+01    7.2561131e+05  3.6320514e+03
   5.300e+01    7.0100591e+05  3.4842699e+03
   2.100e+01    4.9275679e+05  2.4717878e+03
