#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9042758e+05  5.0000000e+03
   1.000e+00    1.7981796e+05  9.0043936e+02
   3.000e+00    1.8454403e+05  9.2787012e+02
   5.000e+00    2.0299334e+05  1.0163595e+03
   7.000e+00    2.1908088e+05  1.0973234e+03
   9.000e+00    2.3380875e+05  1.1642227e+03
   1.100e+01    2.5326094e+05  1.2645620e+03
   1.300e+01    2.8532691e+05  1.4089547e+03
   1.500e+01    3.1450922e+05  1.5814423e+03
   1.700e+01    3.5582605e+05  1.7646534e+03
   1.900e+01    3.9335725e+05  1.9461322e+03
   2.100e+01    4.2327919e+05  2.1183468e+03
   2.300e+01    4.6088432e+05  2.2774182e+03
   2.500e+01    4.8655662e+05  2.4218647e+03
   2.700e+01    5.1153815e+05  2.5516478e+03
   2.900e+01    5.3879080e+05  2.6675243e+03
   3.100e+01    5.5567075e+05  2.7706355e+03
   3.300e+01    5.7120817e+05  2.8622609e+03
   3.500e+01    5.9206412e+05  2.9436788e+03
   3.700e+01    6.0308027e+05  3.0160931e+03
   3.900e+01    6.1858228e+05  3.0805999e+03
   4.100e+01    6.3024653e+05  3.1381767e+03
   4.300e+01    6.3527906e+05  3.1896843e+03
   4.500e+01    6.4802950e+05  3.2358740e+03
   4.700e+01    6.5761484e+05  3.2773994e+03
   4.900e+01    6.5986705e+05  3.3148268e+03
   5.100e+01    6.6360336e+05  3.3486468e+03
   5.300e+01    6.7354148e+05  3.3792844e+03
   5.500e+01    6.8290468e+05  3.4071077e+03
   5.700e+01    6.8875770e+05  3.4324366e+03
   5.900e+01    6.9108867e+05  3.4555487e+03
   6.100e+01    6.9741800e+05  3.4766862e+03
   6.300e+01    7.0168765e+05  3.4960605e+03
   6.500e+01    7.0039353e+05  3.5138562e+03
   6.700e+01    7.0624020e+05  3.5302357e+03
   6.900e+01    7.0766848e+05  3.5453413e+03
   7.100e+01    7.1414479e+05  3.5592986e+03
   7.300e+01    7.1855872e+05  3.5722185e+03
   7.500e+01    7.1959381e+05  3.5841992e+03
   7.700e+01    7.1719305e+05  3.5953277e+03
   7.900e+01    7.2368224e+05  3.6056816e+03
   7.000e+00    2.2033821e+05  1.0973234e+03
   1.300e+01    2.8001209e+05  1.4089547e+03
   1.700e+01    3.5305787e+05  1.7646534e+03
