#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9735227e+05  5.0000000e+03
   1.000e+00    3.2892842e+05  1.6457648e+03
   3.000e+00    3.2869320e+05  1.6513710e+03
   5.000e+00    3.5394764e+05  1.7817487e+03
   7.000e+00    3.8973056e+05  1.9378290e+03
   9.000e+00    4.3383513e+05  2.1766575e+03
   1.100e+01    4.8769896e+05  2.4345603e+03
   1.300e+01    5.2953099e+05  2.6659271e+03
   1.500e+01    5.6982895e+05  2.8585012e+03
   1.700e+01    6.0422478e+05  3.0142351e+03
   1.900e+01    6.2926925e+05  3.1391492e+03
   2.100e+01    6.4860497e+05  3.2394922e+03
   2.300e+01    6.6541965e+05  3.3205876e+03
   2.500e+01    6.7801318e+05  3.3866609e+03
   2.700e+01    6.9158966e+05  3.4409741e+03
   2.900e+01    7.0306820e+05  3.4860215e+03
   3.100e+01    7.0667120e+05  3.5237103e+03
   3.300e+01    7.1064626e+05  3.5555044e+03
   3.500e+01    7.1276838e+05  3.5825354e+03
   3.700e+01    7.1932545e+05  3.6056847e+03
   3.900e+01    7.2389542e+05  3.6256446e+03
   4.100e+01    7.3377661e+05  3.6429632e+03
   4.300e+01    7.2589435e+05  3.6580786e+03
   4.500e+01    7.3128266e+05  3.6713430e+03
   4.700e+01    7.3274990e+05  3.6830424e+03
   4.900e+01    7.4181422e+05  3.6934104e+03
   5.100e+01    7.3788491e+05  3.7026391e+03
   5.300e+01    7.3529563e+05  3.7108876e+03
   5.500e+01    7.3594442e+05  3.7182886e+03
   5.700e+01    7.4605546e+05  3.7249533e+03
   5.900e+01    7.4001543e+05  3.7309753e+03
   6.100e+01    7.5130044e+05  3.7364341e+03
   6.300e+01    7.5215502e+05  3.7413971e+03
   6.500e+01    7.4483124e+05  3.7459224e+03
   6.700e+01    7.4862661e+05  3.7500596e+03
   6.900e+01    7.5073161e+05  3.7538515e+03
   7.100e+01    7.4573104e+05  3.7573354e+03
   7.300e+01    7.4733563e+05  3.7605435e+03
   7.500e+01    7.5017731e+05  3.7635042e+03
   7.700e+01    7.5296312e+05  3.7662421e+03
   7.900e+01    7.5463790e+05  3.7687789e+03
   5.100e+01    7.3342285e+05  3.7026391e+03
   5.000e+00    3.5670133e+05  1.7817487e+03
   1.000e+00    3.2889216e+05  1.6457648e+03
