#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0045268e+06  5.0000000e+03
   1.000e+00    4.6694530e+05  2.3295273e+03
   3.000e+00    4.8909543e+05  2.4520604e+03
   5.000e+00    5.6672784e+05  2.8254297e+03
   7.000e+00    6.2761455e+05  3.1323629e+03
   9.000e+00    6.6797282e+05  3.3349595e+03
   1.100e+01    6.9329728e+05  3.4659938e+03
   1.300e+01    7.1250667e+05  3.5528215e+03
   1.500e+01    7.1980687e+05  3.6123360e+03
   1.700e+01    7.3030699e+05  3.6545117e+03
   1.900e+01    7.3528566e+05  3.6853121e+03
   2.100e+01    7.4390185e+05  3.7084054e+03
   2.300e+01    7.4537219e+05  3.7261209e+03
   2.500e+01    7.4690298e+05  3.7399838e+03
   2.700e+01    7.4727138e+05  3.7510217e+03
   2.900e+01    7.5102193e+05  3.7599448e+03
   3.100e+01    7.5348181e+05  3.7672557e+03
   3.300e+01    7.5362351e+05  3.7733172e+03
   3.500e+01    7.6056878e+05  3.7783965e+03
   3.700e+01    7.6034677e+05  3.7826932e+03
   3.900e+01    7.4700641e+05  3.7863592e+03
   4.100e+01    7.5074386e+05  3.7895115e+03
   4.300e+01    7.5778543e+05  3.7922410e+03
   4.500e+01    7.5732192e+05  3.7946199e+03
   4.700e+01    7.6015219e+05  3.7967052e+03
   4.900e+01    7.6053417e+05  3.7985433e+03
   5.100e+01    7.6808244e+05  3.8001715e+03
   5.300e+01    7.5609659e+05  3.8016204e+03
   5.500e+01    7.5914706e+05  3.8029153e+03
   5.700e+01    7.6858631e+05  3.8040772e+03
   5.900e+01    7.6348552e+05  3.8051237e+03
   6.100e+01    7.6373755e+05  3.8060694e+03
   6.300e+01    7.5942860e+05  3.8069269e+03
   6.500e+01    7.5526596e+05  3.8077068e+03
   6.700e+01    7.6232138e+05  3.8084180e+03
   6.900e+01    7.6222895e+05  3.8090685e+03
   7.100e+01    7.5725719e+05  3.8096649e+03
   7.300e+01    7.5943938e+05  3.8102131e+03
   7.500e+01    7.6186907e+05  3.8107180e+03
   7.700e+01    7.5863621e+05  3.8111842e+03
   7.900e+01    7.6194851e+05  3.8116154e+03
   3.500e+01    7.5604007e+05  3.7783965e+03
   3.900e+01    7.5740659e+05  3.7863592e+03
   6.100e+01    7.5928690e+05  3.8060694e+03
