#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9157966e+05  5.0000000e+03
   1.000e+00    2.9904376e+05  1.4882232e+03
   3.000e+00    3.1097677e+05  1.5566255e+03
   5.000e+00    3.4990930e+05  1.7521512e+03
   7.000e+00    3.8419443e+05  1.9297627e+03
   9.000e+00    4.2053008e+05  2.1015583e+03
   1.100e+01    4.5279624e+05  2.2769188e+03
   1.300e+01    4.8720099e+05  2.4487866e+03
   1.500e+01    5.2529975e+05  2.6091180e+03
   1.700e+01    5.4835092e+05  2.7534203e+03
   1.900e+01    5.7324212e+05  2.8803761e+03
   2.100e+01    5.9421272e+05  2.9905972e+03
   2.300e+01    6.1978788e+05  3.0856300e+03
   2.500e+01    6.3291370e+05  3.1673440e+03
   2.700e+01    6.4317015e+05  3.2376049e+03
   2.900e+01    6.6008061e+05  3.2981226e+03
   3.100e+01    6.7039064e+05  3.3503957e+03
   3.300e+01    6.8136264e+05  3.3957050e+03
   3.500e+01    6.9413170e+05  3.4351303e+03
   3.700e+01    6.9344100e+05  3.4695745e+03
   3.900e+01    6.9725132e+05  3.4997906e+03
   4.100e+01    7.1465600e+05  3.5264056e+03
   4.300e+01    7.0868883e+05  3.5499423e+03
   4.500e+01    7.2011525e+05  3.5708374e+03
   4.700e+01    7.1960777e+05  3.5894567e+03
   4.900e+01    7.2094185e+05  3.6061074e+03
   5.100e+01    7.3075840e+05  3.6210490e+03
   5.300e+01    7.2942996e+05  3.6345007e+03
   5.500e+01    7.2864130e+05  3.6466491e+03
   5.700e+01    7.3367254e+05  3.6576531e+03
   5.900e+01    7.3255297e+05  3.6676489e+03
   6.100e+01    7.3718924e+05  3.6767534e+03
   6.300e+01    7.3854101e+05  3.6850675e+03
   6.500e+01    7.3951296e+05  3.6926784e+03
   6.700e+01    7.4361007e+05  3.6996619e+03
   6.900e+01    7.3127610e+05  3.7060841e+03
   7.100e+01    7.4464856e+05  3.7120028e+03
   7.300e+01    7.4256203e+05  3.7174684e+03
   7.500e+01    7.4517884e+05  3.7225255e+03
   7.700e+01    7.4755533e+05  3.7272133e+03
   7.900e+01    7.4360336e+05  3.7315666e+03
   5.000e+00    3.4895214e+05  1.7521512e+03
   4.500e+01    7.1370619e+05  3.5708374e+03
   5.300e+01    7.2728174e+05  3.6345007e+03
