#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0117291e+06  5.0000000e+03
   1.000e+00    3.6141287e+05  1.7833078e+03
   3.000e+00    3.6890803e+05  1.8500159e+03
   5.000e+00    4.1827406e+05  2.0886349e+03
   7.000e+00    4.6350230e+05  2.3405568e+03
   9.000e+00    5.1652818e+05  2.5924455e+03
   1.100e+01    5.6857898e+05  2.8149015e+03
   1.300e+01    6.0199862e+05  2.9972488e+03
   1.500e+01    6.3124736e+05  3.1420674e+03
   1.700e+01    6.5030996e+05  3.2560373e+03
   1.900e+01    6.6588144e+05  3.3459042e+03
   2.100e+01    6.8255279e+05  3.4172774e+03
   2.300e+01    6.9902968e+05  3.4745039e+03
   2.500e+01    7.0574970e+05  3.5208625e+03
   2.700e+01    7.1429430e+05  3.5588066e+03
   2.900e+01    7.2059766e+05  3.5901740e+03
   3.100e+01    7.2076763e+05  3.6163495e+03
   3.300e+01    7.2831702e+05  3.6383856e+03
   3.500e+01    7.2824915e+05  3.6570889e+03
   3.700e+01    7.3086907e+05  3.6730842e+03
   3.900e+01    7.3936783e+05  3.6868598e+03
   4.100e+01    7.3501721e+05  3.6988008e+03
   4.300e+01    7.4763226e+05  3.7092139e+03
   4.500e+01    7.4467074e+05  3.7183453e+03
   4.700e+01    7.4038069e+05  3.7263942e+03
   4.900e+01    7.4469802e+05  3.7335232e+03
   5.100e+01    7.4403308e+05  3.7398658e+03
   5.300e+01    7.5286071e+05  3.7455322e+03
   5.500e+01    7.5245216e+05  3.7506145e+03
   5.700e+01    7.5141720e+05  3.7551896e+03
   5.900e+01    7.5834923e+05  3.7593221e+03
   6.100e+01    7.5297673e+05  3.7630671e+03
   6.300e+01    7.5253992e+05  3.7664711e+03
   6.500e+01    7.5058633e+05  3.7695740e+03
   6.700e+01    7.5008474e+05  3.7724102e+03
   6.900e+01    7.5665392e+05  3.7750092e+03
   7.100e+01    7.5877300e+05  3.7773965e+03
   7.300e+01    7.5576505e+05  3.7795946e+03
   7.500e+01    7.5761137e+05  3.7816227e+03
   7.700e+01    7.5711199e+05  3.7834979e+03
   7.900e+01    7.6375330e+05  3.7852351e+03
   5.900e+01    7.5287614e+05  3.7593221e+03
   5.700e+01    7.5562476e+05  3.7551896e+03
   4.700e+01    7.4477905e+05  3.7263942e+03
