#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0075257e+06  5.0000000e+03
   1.000e+00    3.1037403e+05  1.5579834e+03
   3.000e+00    3.1922691e+05  1.6015494e+03
   5.000e+00    3.5207750e+05  1.7672527e+03
   7.000e+00    3.7672614e+05  1.9012729e+03
   9.000e+00    3.9998875e+05  2.0106272e+03
   1.100e+01    4.2115919e+05  2.1097944e+03
   1.300e+01    4.4034618e+05  2.2052231e+03
   1.500e+01    4.5982547e+05  2.2991470e+03
   1.700e+01    4.7784347e+05  2.3917393e+03
   1.900e+01    4.9627845e+05  2.4823045e+03
   2.100e+01    5.1098266e+05  2.5699234e+03
   2.300e+01    5.2983277e+05  2.6537666e+03
   2.500e+01    5.4921967e+05  2.7332168e+03
   2.700e+01    5.6132109e+05  2.8078906e+03
   2.900e+01    5.7587561e+05  2.8776146e+03
   3.100e+01    5.8703368e+05  2.9423828e+03
   3.300e+01    6.0016493e+05  3.0023134e+03
   3.500e+01    6.1539077e+05  3.0576099e+03
   3.700e+01    6.2016130e+05  3.1085291e+03
   3.900e+01    6.3263707e+05  3.1553577e+03
   4.100e+01    6.4264642e+05  3.1983935e+03
   4.300e+01    6.4428869e+05  3.2379338e+03
   4.500e+01    6.5566891e+05  3.2742668e+03
   4.700e+01    6.6054526e+05  3.3076663e+03
   4.900e+01    6.6658979e+05  3.3383885e+03
   5.100e+01    6.7286443e+05  3.3666714e+03
   5.300e+01    6.8074299e+05  3.3927333e+03
   5.500e+01    6.7999017e+05  3.4167741e+03
   5.700e+01    6.9520450e+05  3.4389758e+03
   5.900e+01    6.9235274e+05  3.4595035e+03
   6.100e+01    6.9710387e+05  3.4785069e+03
   6.300e+01    7.0336661e+05  3.4961212e+03
   6.500e+01    7.0656872e+05  3.5124687e+03
   6.700e+01    7.0485023e+05  3.5276598e+03
   6.900e+01    7.1254729e+05  3.5417942e+03
   7.100e+01    7.0875243e+05  3.5549619e+03
   7.300e+01    7.1197407e+05  3.5672443e+03
   7.500e+01    7.1225638e+05  3.5787151e+03
   7.700e+01    7.1699322e+05  3.5894408e+03
   7.900e+01    7.1535930e+05  3.5994816e+03
   1.100e+01    4.2231730e+05  2.1097944e+03
   1.000e+00    3.0980792e+05  1.5579834e+03
   3.900e+01    6.3616221e+05  3.1553577e+03
