#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0032405e+06  5.0000000e+03
   1.000e+00    4.0927575e+04  2.0342378e+02
   3.000e+00    4.3089293e+04  2.1491221e+02
   5.000e+00    4.8804734e+04  2.4386869e+02
   7.000e+00    5.3896694e+04  2.6919469e+02
   9.000e+00    5.8099116e+04  2.9241681e+02
   1.100e+01    6.2851128e+04  3.1586771e+02
   1.300e+01    6.7970763e+04  3.3913499e+02
   1.500e+01    7.2424597e+04  3.6469502e+02
   1.700e+01    7.9052117e+04  3.9628911e+02
   1.900e+01    8.6971503e+04  4.3649430e+02
   2.100e+01    9.6914603e+04  4.8636593e+02
   2.300e+01    1.0921760e+05  5.4588064e+02
   2.500e+01    1.2221694e+05  6.1436015e+02
   2.700e+01    1.3789481e+05  6.9074403e+02
   2.900e+01    1.5474627e+05  7.7376268e+02
   3.100e+01    1.7170988e+05  8.6205755e+02
   3.300e+01    1.9149169e+05  9.5427024e+02
   3.500e+01    2.1051465e+05  1.0491078e+03
   3.700e+01    2.2976660e+05  1.1453875e+03
   3.900e+01    2.4541707e+05  1.2420633e+03
   4.100e+01    2.6856666e+05  1.3382386e+03
   4.300e+01    2.8877364e+05  1.4331659e+03
   4.500e+01    3.0658359e+05  1.5262407e+03
   4.700e+01    3.2145503e+05  1.6169888e+03
   4.900e+01    3.4310986e+05  1.7050518e+03
   5.100e+01    3.5841718e+05  1.7901714e+03
   5.300e+01    3.7763384e+05  1.8721740e+03
   5.500e+01    3.9040506e+05  1.9509564e+03
   5.700e+01    4.0315935e+05  2.0264726e+03
   5.900e+01    4.2025392e+05  2.0987225e+03
   6.100e+01    4.3425392e+05  2.1677419e+03
   6.300e+01    4.4596753e+05  2.2335945e+03
   6.500e+01    4.5598659e+05  2.2963644e+03
   6.700e+01    4.6853764e+05  2.3561509e+03
   6.900e+01    4.8297873e+05  2.4130637e+03
   7.100e+01    4.9764768e+05  2.4672189e+03
   7.300e+01    5.0381531e+05  2.5187365e+03
   7.500e+01    5.1358059e+05  2.5677376e+03
   7.700e+01    5.2117532e+05  2.6143431e+03
   7.900e+01    5.3189006e+05  2.6586716e+03
   4.900e+01    3.3970642e+05  1.7050518e+03
   3.100e+01    1.7126504e+05  8.6205755e+02
   1.700e+01    7.9403072e+04  3.9628911e+02
