#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0035518e+06  5.0000000e+03
   1.000e+00    3.1039668e+05  1.5498144e+03
   3.000e+00    3.1656562e+05  1.5714332e+03
   5.000e+00    3.2823084e+05  1.6465679e+03
   7.000e+00    3.4504791e+05  1.7270282e+03
   9.000e+00    3.6528099e+05  1.8403898e+03
   1.100e+01    4.0481905e+05  2.0283645e+03
   1.300e+01    4.5139377e+05  2.2430620e+03
   1.500e+01    4.9012695e+05  2.4499921e+03
   1.700e+01    5.2889143e+05  2.6346031e+03
   1.900e+01    5.5987092e+05  2.7933819e+03
   2.100e+01    5.8835880e+05  2.9276781e+03
   2.300e+01    6.0557097e+05  3.0405546e+03
   2.500e+01    6.2875128e+05  3.1353710e+03
   2.700e+01    6.4522928e+05  3.2152194e+03
   2.900e+01    6.6034971e+05  3.2827491e+03
   3.100e+01    6.7268856e+05  3.3401544e+03
   3.300e+01    6.7616025e+05  3.3892233e+03
   3.500e+01    6.8136877e+05  3.4314032e+03
   3.700e+01    6.9134647e+05  3.4678637e+03
   3.900e+01    7.0454213e+05  3.4995510e+03
   4.100e+01    7.0194336e+05  3.5272331e+03
   4.300e+01    7.0541898e+05  3.5515362e+03
   4.500e+01    7.0991042e+05  3.5729730e+03
   4.700e+01    7.1372236e+05  3.5919657e+03
   4.900e+01    7.2437366e+05  3.6088638e+03
   5.100e+01    7.2201031e+05  3.6239579e+03
   5.300e+01    7.2522645e+05  3.6374910e+03
   5.500e+01    7.3410517e+05  3.6496677e+03
   5.700e+01    7.3555810e+05  3.6606603e+03
   5.900e+01    7.3735846e+05  3.6706153e+03
   6.100e+01    7.3311531e+05  3.6796577e+03
   6.300e+01    7.3129655e+05  3.6878942e+03
   6.500e+01    7.4038426e+05  3.6954168e+03
   6.700e+01    7.4696002e+05  3.7023048e+03
   6.900e+01    7.4040472e+05  3.7086269e+03
   7.100e+01    7.4187886e+05  3.7144429e+03
   7.300e+01    7.3187832e+05  3.7198049e+03
   7.500e+01    7.5140452e+05  3.7247587e+03
   7.700e+01    7.4512595e+05  3.7293444e+03
   7.900e+01    7.4021878e+05  3.7335973e+03
   6.300e+01    7.3736068e+05  3.6878942e+03
   3.900e+01    6.9782608e+05  3.4995510e+03
   7.900e+01    7.4906396e+05  3.7335973e+03
