#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9799191e+05  5.0000000e+03
   1.000e+00    2.0576530e+05  1.0281694e+03
   3.000e+00    2.1329514e+05  1.0682222e+03
   5.000e+00    2.3819777e+05  1.1913162e+03
   7.000e+00    2.6144817e+05  1.2956244e+03
   9.000e+00    2.7605420e+05  1.3856987e+03
   1.100e+01    2.9082840e+05  1.4713593e+03
   1.300e+01    3.1361373e+05  1.5581064e+03
   1.500e+01    3.2808195e+05  1.6486230e+03
   1.700e+01    3.4776413e+05  1.7433866e+03
   1.900e+01    3.6705310e+05  1.8414827e+03
   2.100e+01    3.8740964e+05  1.9413624e+03
   2.300e+01    4.0912609e+05  2.0413540e+03
   2.500e+01    4.2495948e+05  2.1399428e+03
   2.700e+01    4.5231146e+05  2.2358926e+03
   2.900e+01    4.6420059e+05  2.3282752e+03
   3.100e+01    4.8291374e+05  2.4164495e+03
   3.300e+01    5.0177941e+05  2.5000210e+03
   3.500e+01    5.1734583e+05  2.5787934e+03
   3.700e+01    5.2575644e+05  2.6527232e+03
   3.900e+01    5.4814752e+05  2.7218797e+03
   4.100e+01    5.5474475e+05  2.7864113e+03
   4.300e+01    5.7137024e+05  2.8465196e+03
   4.500e+01    5.8207170e+05  2.9024387e+03
   4.700e+01    5.9008898e+05  2.9544196e+03
   4.900e+01    6.0033259e+05  3.0027199e+03
   5.100e+01    6.0930612e+05  3.0475950e+03
   5.300e+01    6.1995821e+05  3.0892932e+03
   5.500e+01    6.2708830e+05  3.1280521e+03
   5.700e+01    6.3616702e+05  3.1640962e+03
   5.900e+01    6.3191211e+05  3.1976360e+03
   6.100e+01    6.4792033e+05  3.2288677e+03
   6.300e+01    6.5072192e+05  3.2579729e+03
   6.500e+01    6.5922518e+05  3.2851194e+03
   6.700e+01    6.5837250e+05  3.3104615e+03
   6.900e+01    6.6697410e+05  3.3341411e+03
   7.100e+01    6.6788887e+05  3.3562881e+03
   7.300e+01    6.7627231e+05  3.3770216e+03
   7.500e+01    6.7426664e+05  3.3964508e+03
   7.700e+01    6.8301523e+05  3.4146753e+03
   7.900e+01    6.8541734e+05  3.4317865e+03
   1.500e+01    3.2993899e+05  1.6486230e+03
   7.000e+00    2.6018030e+05  1.2956244e+03
   3.000e+00    2.1445624e+05  1.0682222e+03
