#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0008804e+06  5.0000000e+03
   1.000e+00    4.5228832e+05  2.2610872e+03
   3.000e+00    4.5858398e+05  2.2827439e+03
   5.000e+00    4.9415479e+05  2.4738320e+03
   7.000e+00    5.2331874e+05  2.6135504e+03
   9.000e+00    5.4614735e+05  2.7139930e+03
   1.100e+01    5.5782360e+05  2.7962287e+03
   1.300e+01    5.7036407e+05  2.8695215e+03
   1.500e+01    5.8445288e+05  2.9375911e+03
   1.700e+01    5.9688538e+05  3.0017285e+03
   1.900e+01    6.1762908e+05  3.0622201e+03
   2.100e+01    6.2310685e+05  3.1190080e+03
   2.300e+01    6.3751620e+05  3.1719829e+03
   2.500e+01    6.4588933e+05  3.2210961e+03
   2.700e+01    6.5330421e+05  3.2663877e+03
   2.900e+01    6.6313637e+05  3.3079785e+03
   3.100e+01    6.6695903e+05  3.3460499e+03
   3.300e+01    6.7631737e+05  3.3808223e+03
   3.500e+01    6.8345808e+05  3.4125367e+03
   3.700e+01    6.9065739e+05  3.4414407e+03
   3.900e+01    6.9479713e+05  3.4677779e+03
   4.100e+01    6.9306486e+05  3.4917820e+03
   4.300e+01    7.0262277e+05  3.5136723e+03
   4.500e+01    7.0528240e+05  3.5336518e+03
   4.700e+01    7.0526511e+05  3.5519065e+03
   4.900e+01    7.1335877e+05  3.5686055e+03
   5.100e+01    7.1815069e+05  3.5839014e+03
   5.300e+01    7.2253790e+05  3.5979319e+03
   5.500e+01    7.1717235e+05  3.6108205e+03
   5.700e+01    7.2309559e+05  3.6226776e+03
   5.900e+01    7.2529985e+05  3.6336025e+03
   6.100e+01    7.2729056e+05  3.6436836e+03
   6.300e+01    7.2830795e+05  3.6530002e+03
   6.500e+01    7.3277492e+05  3.6616231e+03
   6.700e+01    7.3620924e+05  3.6696160e+03
   6.900e+01    7.3604859e+05  3.6770355e+03
   7.100e+01    7.3413248e+05  3.6839327e+03
   7.300e+01    7.3745414e+05  3.6903533e+03
   7.500e+01    7.4327912e+05  3.6963384e+03
   7.700e+01    7.4440104e+05  3.7019251e+03
   7.900e+01    7.3990125e+05  3.7071466e+03
   7.700e+01    7.4213700e+05  3.7019251e+03
   3.500e+01    6.7922778e+05  3.4125367e+03
   1.900e+01    6.0854320e+05  3.0622201e+03
