#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9748068e+05  5.0000000e+03
   1.000e+00    3.4947341e+05  1.7553173e+03
   3.000e+00    3.6160822e+05  1.8160519e+03
   5.000e+00    4.0089748e+05  2.0175236e+03
   7.000e+00    4.3310678e+05  2.1857483e+03
   9.000e+00    4.6617466e+05  2.3281684e+03
   1.100e+01    4.9269091e+05  2.4599629e+03
   1.300e+01    5.1883437e+05  2.5851694e+03
   1.500e+01    5.4071962e+05  2.7032239e+03
   1.700e+01    5.6479325e+05  2.8126907e+03
   1.900e+01    5.8008486e+05  2.9125853e+03
   2.100e+01    6.0373336e+05  3.0026114e+03
   2.300e+01    6.1977040e+05  3.0830283e+03
   2.500e+01    6.2788434e+05  3.1544492e+03
   2.700e+01    6.4904462e+05  3.2176697e+03
   2.900e+01    6.5967865e+05  3.2735470e+03
   3.100e+01    6.6360307e+05  3.3229262e+03
   3.300e+01    6.6948361e+05  3.3665984e+03
   3.500e+01    6.8259945e+05  3.4052811e+03
   3.700e+01    6.8796864e+05  3.4396121e+03
   3.900e+01    6.9034190e+05  3.4701510e+03
   4.100e+01    6.9813572e+05  3.4973849e+03
   4.300e+01    7.0304325e+05  3.5217352e+03
   4.500e+01    7.0832816e+05  3.5435659e+03
   4.700e+01    7.1292075e+05  3.5631905e+03
   4.900e+01    7.1584384e+05  3.5808793e+03
   5.100e+01    7.1326402e+05  3.5968655e+03
   5.300e+01    7.2474843e+05  3.6113502e+03
   5.500e+01    7.2548269e+05  3.6245076e+03
   5.700e+01    7.2275314e+05  3.6364885e+03
   5.900e+01    7.2622058e+05  3.6474240e+03
   6.100e+01    7.3047191e+05  3.6574280e+03
   6.300e+01    7.3237867e+05  3.6666000e+03
   6.500e+01    7.3821655e+05  3.6750271e+03
   6.700e+01    7.3264267e+05  3.6827856e+03
   6.900e+01    7.2958484e+05  3.6899426e+03
   7.100e+01    7.4229275e+05  3.6965572e+03
   7.300e+01    7.3592238e+05  3.7026816e+03
   7.500e+01    7.4227392e+05  3.7083621e+03
   7.700e+01    7.4382259e+05  3.7136397e+03
   7.900e+01    7.4073232e+05  3.7185510e+03
   4.500e+01    7.1009975e+05  3.5435659e+03
   1.700e+01    5.6426872e+05  2.8126907e+03
   4.300e+01    7.0346707e+05  3.5217352e+03
