#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9946251e+05  5.0000000e+03
   1.000e+00    4.5084551e+04  2.2606509e+02
   3.000e+00    4.7443564e+04  2.3609482e+02
   5.000e+00    5.3391997e+04  2.6488955e+02
   7.000e+00    5.8293689e+04  2.8896541e+02
   9.000e+00    6.2201477e+04  3.0967318e+02
   1.100e+01    6.6093791e+04  3.3086663e+02
   1.300e+01    6.9990618e+04  3.5011468e+02
   1.500e+01    7.3328644e+04  3.7015191e+02
   1.700e+01    7.9633190e+04  3.9642177e+02
   1.900e+01    8.6924096e+04  4.3254430e+02
   2.100e+01    9.5506633e+04  4.7983862e+02
   2.300e+01    1.0672199e+05  5.3817871e+02
   2.500e+01    1.2195676e+05  6.0666882e+02
   2.700e+01    1.3637717e+05  6.8401051e+02
   2.900e+01    1.5437083e+05  7.6870476e+02
   3.100e+01    1.7162154e+05  8.5918262e+02
   3.300e+01    1.9066341e+05  9.5389996e+02
   3.500e+01    2.1084786e+05  1.0514063e+03
   3.700e+01    2.3228260e+05  1.1503910e+03
   3.900e+01    2.4940420e+05  1.2497092e+03
   4.100e+01    2.7126907e+05  1.3483916e+03
   4.300e+01    2.9014804e+05  1.4456416e+03
   4.500e+01    3.0478379e+05  1.5408243e+03
   4.700e+01    3.2417711e+05  1.6334501e+03
   4.900e+01    3.4353798e+05  1.7231570e+03
   5.100e+01    3.6149287e+05  1.8096914e+03
   5.300e+01    3.8161736e+05  1.8928902e+03
   5.500e+01    3.9413242e+05  1.9726643e+03
   5.700e+01    4.0746945e+05  2.0489842e+03
   5.900e+01    4.2448646e+05  2.1218670e+03
   6.100e+01    4.3506953e+05  2.1913660e+03
   6.300e+01    4.5092177e+05  2.2575618e+03
   6.500e+01    4.6481019e+05  2.3205547e+03
   6.700e+01    4.7678823e+05  2.3804592e+03
   6.900e+01    4.8630022e+05  2.4373985e+03
   7.100e+01    4.9697050e+05  2.4915015e+03
   7.300e+01    5.0767246e+05  2.5428993e+03
   7.500e+01    5.1916624e+05  2.5917234e+03
   7.700e+01    5.3080466e+05  2.6381033e+03
   7.900e+01    5.4022894e+05  2.6821660e+03
   5.500e+01    3.9549973e+05  1.9726643e+03
   5.900e+01    4.2224464e+05  2.1218670e+03
   2.700e+01    1.3616005e+05  6.8401051e+02
