#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0018155e+06  5.0000000e+03
   1.000e+00    1.7555625e+05  8.8030851e+02
   3.000e+00    1.8674038e+05  9.2803522e+02
   5.000e+00    2.1057935e+05  1.0502465e+03
   7.000e+00    2.3255856e+05  1.1595127e+03
   9.000e+00    2.5191687e+05  1.2591547e+03
   1.100e+01    2.7348862e+05  1.3582882e+03
   1.300e+01    2.9298128e+05  1.4619059e+03
   1.500e+01    3.1414841e+05  1.5713894e+03
   1.700e+01    3.3669601e+05  1.6857001e+03
   1.900e+01    3.6034130e+05  1.8026808e+03
   2.100e+01    3.8473742e+05  1.9199484e+03
   2.300e+01    4.0749693e+05  2.0353652e+03
   2.500e+01    4.2993196e+05  2.1472304e+03
   2.700e+01    4.5202711e+05  2.2543139e+03
   2.900e+01    4.6861342e+05  2.3558137e+03
   3.100e+01    4.9321679e+05  2.4512821e+03
   3.300e+01    5.0916196e+05  2.5405464e+03
   3.500e+01    5.2584831e+05  2.6236363e+03
   3.700e+01    5.4216844e+05  2.7007237e+03
   3.900e+01    5.5699077e+05  2.7720734e+03
   4.100e+01    5.6526615e+05  2.8380070e+03
   4.300e+01    5.7314939e+05  2.8988755e+03
   4.500e+01    5.9136525e+05  2.9550399e+03
   4.700e+01    5.9982353e+05  3.0068581e+03
   4.900e+01    6.0799301e+05  3.0546761e+03
   5.100e+01    6.2006860e+05  3.0988221e+03
   5.300e+01    6.2829837e+05  3.1396042e+03
   5.500e+01    6.4113851e+05  3.1773083e+03
   5.700e+01    6.4523639e+05  3.2121982e+03
   5.900e+01    6.5168086e+05  3.2445158e+03
   6.100e+01    6.5296143e+05  3.2744823e+03
   6.300e+01    6.5758311e+05  3.3022993e+03
   6.500e+01    6.6228177e+05  3.3281503e+03
   6.700e+01    6.7574624e+05  3.3522018e+03
   6.900e+01    6.6459035e+05  3.3746051e+03
   7.100e+01    6.8188080e+05  3.3954976e+03
   7.300e+01    6.8669330e+05  3.4150036e+03
   7.500e+01    6.7852376e+05  3.4332362e+03
   7.700e+01    6.8966576e+05  3.4502979e+03
   7.900e+01    6.8889504e+05  3.4662819e+03
   1.300e+01    2.9356047e+05  1.4619059e+03
   6.700e+01    6.6881794e+05  3.3522018e+03
   4.300e+01    5.7994077e+05  2.8988755e+03
