#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0054368e+06  5.0000000e+03
   1.000e+00    1.1081918e+05  5.5404202e+02
   3.000e+00    1.1288353e+05  5.6120877e+02
   5.000e+00    1.2320661e+05  6.1287359e+02
   7.000e+00    1.2709816e+05  6.3706953e+02
   9.000e+00    1.3285929e+05  6.6483871e+02
   1.100e+01    1.3615840e+05  6.8258590e+02
   1.300e+01    1.3860260e+05  6.8900803e+02
   1.500e+01    1.4392740e+05  7.1560098e+02
   1.700e+01    1.5389460e+05  7.7292276e+02
   1.900e+01    1.7334948e+05  8.5801404e+02
   2.100e+01    1.9304837e+05  9.6439538e+02
   2.300e+01    2.1574190e+05  1.0854889e+03
   2.500e+01    2.4211277e+05  1.2155191e+03
   2.700e+01    2.6980572e+05  1.3497344e+03
   2.900e+01    2.9751907e+05  1.4844172e+03
   3.100e+01    3.2315912e+05  1.6167970e+03
   3.300e+01    3.5084957e+05  1.7449156e+03
   3.500e+01    3.7278559e+05  1.8674761e+03
   3.700e+01    3.9651324e+05  1.9836975e+03
   3.900e+01    4.1947624e+05  2.0931865e+03
   4.100e+01    4.3799080e+05  2.1958308e+03
   4.300e+01    4.5790796e+05  2.2917155e+03
   4.500e+01    4.7784625e+05  2.3810574e+03
   4.700e+01    4.9034017e+05  2.4641574e+03
   4.900e+01    5.0691689e+05  2.5413650e+03
   5.100e+01    5.2021580e+05  2.6130529e+03
   5.300e+01    5.3536606e+05  2.6795998e+03
   5.500e+01    5.4823325e+05  2.7413785e+03
   5.700e+01    5.5996724e+05  2.7987483e+03
   5.900e+01    5.7211350e+05  2.8520503e+03
   6.100e+01    5.8285984e+05  2.9016046e+03
   6.300e+01    5.9075093e+05  2.9477095e+03
   6.500e+01    5.9895199e+05  2.9906412e+03
   6.700e+01    6.0610408e+05  3.0306542e+03
   6.900e+01    6.1395124e+05  3.0679824e+03
   7.100e+01    6.2370288e+05  3.1028404e+03
   7.300e+01    6.2947623e+05  3.1354243e+03
   7.500e+01    6.3853033e+05  3.1659136e+03
   7.700e+01    6.3271062e+05  3.1944722e+03
   7.900e+01    6.4525123e+05  3.2212497e+03
   1.700e+01    1.5400189e+05  7.7292276e+02
   6.100e+01    5.7594374e+05  2.9016046e+03
   3.700e+01    3.9305988e+05  1.9836975e+03
