#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9531217e+05  5.0000000e+03
   1.000e+00    1.3610509e+05  6.8369316e+02
   3.000e+00    1.4409231e+05  7.2624954e+02
   5.000e+00    1.6526782e+05  8.2703097e+02
   7.000e+00    1.8378264e+05  9.2257286e+02
   9.000e+00    2.0372327e+05  1.0153070e+03
   1.100e+01    2.2425280e+05  1.1223664e+03
   1.300e+01    2.5073745e+05  1.2513357e+03
   1.500e+01    2.8037002e+05  1.3984609e+03
   1.700e+01    3.1214660e+05  1.5560532e+03
   1.900e+01    3.4413694e+05  1.7166679e+03
   2.100e+01    3.7545252e+05  1.8745115e+03
   2.300e+01    4.0589410e+05  2.0256233e+03
   2.500e+01    4.3313391e+05  2.1676103e+03
   2.700e+01    4.5860597e+05  2.2992675e+03
   2.900e+01    4.7865381e+05  2.4202224e+03
   3.100e+01    5.0717128e+05  2.5306461e+03
   3.300e+01    5.2895560e+05  2.6310402e+03
   3.500e+01    5.4518179e+05  2.7220865e+03
   3.700e+01    5.5792729e+05  2.8045472e+03
   3.900e+01    5.7718203e+05  2.8792005e+03
   4.100e+01    5.8362558e+05  2.9468017e+03
   4.300e+01    5.9970090e+05  3.0080615e+03
   4.500e+01    6.2026577e+05  3.0636347e+03
   4.700e+01    6.2545215e+05  3.1141166e+03
   4.900e+01    6.3242678e+05  3.1600433e+03
   5.100e+01    6.4111289e+05  3.2018943e+03
   5.300e+01    6.4073083e+05  3.2400971e+03
   5.500e+01    6.5219668e+05  3.2750312e+03
   5.700e+01    6.6679938e+05  3.3070336e+03
   5.900e+01    6.6878280e+05  3.3364029e+03
   6.100e+01    6.7436703e+05  3.3634038e+03
   6.300e+01    6.8186250e+05  3.3882709e+03
   6.500e+01    6.8267962e+05  3.4112124e+03
   6.700e+01    6.8559839e+05  3.4324134e+03
   6.900e+01    6.8976115e+05  3.4520384e+03
   7.100e+01    6.9737018e+05  3.4702338e+03
   7.300e+01    6.9361711e+05  3.4871302e+03
   7.500e+01    7.0639117e+05  3.5028444e+03
   7.700e+01    7.0231085e+05  3.5174807e+03
   7.900e+01    7.0826354e+05  3.5311326e+03
   7.000e+00    1.8708438e+05  9.2257286e+02
   3.000e+00    1.4546297e+05  7.2624954e+02
   1.500e+01    2.7927559e+05  1.3984609e+03
