#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0085661e+06  5.0000000e+03
   1.000e+00    2.0354783e+05  1.0176795e+03
   3.000e+00    2.0936130e+05  1.0459298e+03
   5.000e+00    2.2536969e+05  1.1296949e+03
   7.000e+00    2.4182877e+05  1.2097622e+03
   9.000e+00    2.6114992e+05  1.3047550e+03
   1.100e+01    2.9463569e+05  1.4686290e+03
   1.300e+01    3.3640542e+05  1.6760465e+03
   1.500e+01    3.7926696e+05  1.8952262e+03
   1.700e+01    4.2232499e+05  2.1062969e+03
   1.900e+01    4.5656634e+05  2.2995261e+03
   2.100e+01    4.9436175e+05  2.4714751e+03
   2.300e+01    5.2247261e+05  2.6221079e+03
   2.500e+01    5.4973155e+05  2.7530062e+03
   2.700e+01    5.7801668e+05  2.8663700e+03
   2.900e+01    5.9183267e+05  2.9645020e+03
   3.100e+01    6.0760841e+05  3.0495638e+03
   3.300e+01    6.2644138e+05  3.1234799e+03
   3.500e+01    6.3403212e+05  3.1879143e+03
   3.700e+01    6.4420941e+05  3.2442833e+03
   3.900e+01    6.6008513e+05  3.2937817e+03
   4.100e+01    6.6775895e+05  3.3374130e+03
   4.300e+01    6.7256847e+05  3.3760191e+03
   4.500e+01    6.7859377e+05  3.4103064e+03
   4.700e+01    6.8411108e+05  3.4408688e+03
   4.900e+01    6.9135866e+05  3.4682065e+03
   5.100e+01    7.0747107e+05  3.4927424e+03
   5.300e+01    7.0039138e+05  3.5148348e+03
   5.500e+01    7.0360734e+05  3.5347886e+03
   5.700e+01    7.1091895e+05  3.5528642e+03
   5.900e+01    7.1820708e+05  3.5692845e+03
   6.100e+01    7.0894070e+05  3.5842413e+03
   6.300e+01    7.1604752e+05  3.5979001e+03
   6.500e+01    7.2392395e+05  3.6104039e+03
   6.700e+01    7.2218469e+05  3.6218772e+03
   6.900e+01    7.2789107e+05  3.6324285e+03
   7.100e+01    7.2653222e+05  3.6421524e+03
   7.300e+01    7.2996520e+05  3.6511321e+03
   7.500e+01    7.2825607e+05  3.6594406e+03
   7.700e+01    7.3203001e+05  3.6671425e+03
   7.900e+01    7.3525071e+05  3.6742947e+03
   4.300e+01    6.7471585e+05  3.3760191e+03
   1.500e+01    3.8232571e+05  1.8952262e+03
   7.900e+01    7.3519528e+05  3.6742947e+03
