#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9709162e+05  5.0000000e+03
   1.000e+00    4.4382317e+05  2.2290274e+03
   3.000e+00    4.7099900e+05  2.3492666e+03
   5.000e+00    5.3565031e+05  2.6691980e+03
   7.000e+00    5.8659871e+05  2.9452789e+03
   9.000e+00    6.3387804e+05  3.1537768e+03
   1.100e+01    6.5953313e+05  3.3059729e+03
   1.300e+01    6.7272395e+05  3.4163969e+03
   1.500e+01    6.9471008e+05  3.4972364e+03
   1.700e+01    7.1385067e+05  3.5573470e+03
   1.900e+01    7.2119188e+05  3.6028423e+03
   2.100e+01    7.3086784e+05  3.6378901e+03
   2.300e+01    7.3500488e+05  3.6653449e+03
   2.500e+01    7.4254935e+05  3.6871859e+03
   2.700e+01    7.3718884e+05  3.7048067e+03
   2.900e+01    7.4704922e+05  3.7192048e+03
   3.100e+01    7.5375974e+05  3.7311058e+03
   3.300e+01    7.4670138e+05  3.7410457e+03
   3.500e+01    7.4513693e+05  3.7494265e+03
   3.700e+01    7.5095887e+05  3.7565536e+03
   3.900e+01    7.5429829e+05  3.7626620e+03
   4.100e+01    7.5617728e+05  3.7679349e+03
   4.300e+01    7.5663442e+05  3.7725165e+03
   4.500e+01    7.6696628e+05  3.7765213e+03
   4.700e+01    7.5278933e+05  3.7800415e+03
   4.900e+01    7.5381704e+05  3.7831516e+03
   5.100e+01    7.5991996e+05  3.7859124e+03
   5.300e+01    7.5562385e+05  3.7883739e+03
   5.500e+01    7.5640775e+05  3.7905777e+03
   5.700e+01    7.5893670e+05  3.7925582e+03
   5.900e+01    7.6501949e+05  3.7943445e+03
   6.100e+01    7.5687278e+05  3.7959610e+03
   6.300e+01    7.5418560e+05  3.7974285e+03
   6.500e+01    7.6119708e+05  3.7987646e+03
   6.700e+01    7.6179773e+05  3.7999845e+03
   6.900e+01    7.6614533e+05  3.8011012e+03
   7.100e+01    7.6039152e+05  3.8021260e+03
   7.300e+01    7.6024395e+05  3.8030687e+03
   7.500e+01    7.5964805e+05  3.8039377e+03
   7.700e+01    7.6070469e+05  3.8047406e+03
   7.900e+01    7.5769579e+05  3.8054839e+03
   2.900e+01    7.4370835e+05  3.7192048e+03
   2.700e+01    7.3633507e+05  3.7048067e+03
   9.000e+00    6.3269309e+05  3.1537768e+03
