#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9925445e+05  5.0000000e+03
   1.000e+00    3.6272793e+05  1.8281443e+03
   3.000e+00    3.6608407e+05  1.8311064e+03
   5.000e+00    3.9597710e+05  1.9710238e+03
   7.000e+00    4.2236886e+05  2.1264833e+03
   9.000e+00    4.7442869e+05  2.3511109e+03
   1.100e+01    5.1690754e+05  2.5887398e+03
   1.300e+01    5.5647738e+05  2.7991478e+03
   1.500e+01    5.9410620e+05  2.9726017e+03
   1.700e+01    6.2478995e+05  3.1118637e+03
   1.900e+01    6.4010144e+05  3.2229540e+03
   2.100e+01    6.6231591e+05  3.3118158e+03
   2.300e+01    6.7197675e+05  3.3833952e+03
   2.500e+01    6.9239953e+05  3.4415626e+03
   2.700e+01    6.9833636e+05  3.4892764e+03
   2.900e+01    7.0419437e+05  3.5287825e+03
   3.100e+01    7.1598176e+05  3.5617885e+03
   3.300e+01    7.1322967e+05  3.5895994e+03
   3.500e+01    7.2115661e+05  3.6132206e+03
   3.700e+01    7.3332672e+05  3.6334328e+03
   3.900e+01    7.2964721e+05  3.6508476e+03
   4.100e+01    7.3809318e+05  3.6659487e+03
   4.300e+01    7.3647087e+05  3.6791216e+03
   4.500e+01    7.3547929e+05  3.6906760e+03
   4.700e+01    7.3918733e+05  3.7008629e+03
   4.900e+01    7.4218866e+05  3.7098872e+03
   5.100e+01    7.4198470e+05  3.7179173e+03
   5.300e+01    7.4187191e+05  3.7250925e+03
   5.500e+01    7.4331162e+05  3.7315288e+03
   5.700e+01    7.4184201e+05  3.7373234e+03
   5.900e+01    7.4884512e+05  3.7425582e+03
   6.100e+01    7.5085480e+05  3.7473025e+03
   6.300e+01    7.5305160e+05  3.7516153e+03
   6.500e+01    7.4424581e+05  3.7555470e+03
   6.700e+01    7.5477486e+05  3.7591410e+03
   6.900e+01    7.5233979e+05  3.7624346e+03
   7.100e+01    7.4762984e+05  3.7654604e+03
   7.300e+01    7.5393505e+05  3.7682464e+03
   7.500e+01    7.5715218e+05  3.7708172e+03
   7.700e+01    7.5652706e+05  3.7731944e+03
   7.900e+01    7.5773471e+05  3.7753968e+03
   7.500e+01    7.5764517e+05  3.7708172e+03
   3.100e+01    7.1547054e+05  3.5617885e+03
   1.900e+01    6.4440564e+05  3.2229540e+03
