#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0029224e+06  5.0000000e+03
   1.000e+00    1.2228995e+05  6.1151804e+02
   3.000e+00    1.2212611e+05  6.1692804e+02
   5.000e+00    1.3488577e+05  6.6914260e+02
   7.000e+00    1.4002913e+05  7.0047823e+02
   9.000e+00    1.4552646e+05  7.2160984e+02
   1.100e+01    1.4834681e+05  7.4506536e+02
   1.300e+01    1.5045809e+05  7.4867705e+02
   1.500e+01    1.5308726e+05  7.6225951e+02
   1.700e+01    1.5941917e+05  8.0329263e+02
   1.900e+01    1.7515639e+05  8.7240399e+02
   2.100e+01    1.9310310e+05  9.6430705e+02
   2.300e+01    2.1228185e+05  1.0727854e+03
   2.500e+01    2.3878082e+05  1.1921517e+03
   2.700e+01    2.6503151e+05  1.3176141e+03
   2.900e+01    2.8895258e+05  1.4453303e+03
   3.100e+01    3.1342263e+05  1.5723513e+03
   3.300e+01    3.4144172e+05  1.6965127e+03
   3.500e+01    3.6430878e+05  1.8163059e+03
   3.700e+01    3.8889209e+05  1.9307473e+03
   3.900e+01    4.0914501e+05  2.0392597e+03
   4.100e+01    4.2896879e+05  2.1415699e+03
   4.300e+01    4.4669365e+05  2.2376255e+03
   4.500e+01    4.6439999e+05  2.3275287e+03
   4.700e+01    4.8246122e+05  2.4114858e+03
   4.900e+01    5.0389773e+05  2.4897695e+03
   5.100e+01    5.1249144e+05  2.5626908e+03
   5.300e+01    5.2799138e+05  2.6305794e+03
   5.500e+01    5.3634986e+05  2.6937692e+03
   5.700e+01    5.5014065e+05  2.7525892e+03
   5.900e+01    5.6254192e+05  2.8073569e+03
   6.100e+01    5.6798045e+05  2.8583745e+03
   6.300e+01    5.7966583e+05  2.9059265e+03
   6.500e+01    5.9280209e+05  2.9502790e+03
   6.700e+01    6.0536198e+05  2.9916789e+03
   6.900e+01    6.0813841e+05  3.0303551e+03
   7.100e+01    6.1265077e+05  3.0665183e+03
   7.300e+01    6.2132589e+05  3.1003626e+03
   7.500e+01    6.2162756e+05  3.1320663e+03
   7.700e+01    6.3034608e+05  3.1617926e+03
   7.900e+01    6.3444783e+05  3.1896917e+03
   5.500e+01    5.3861945e+05  2.6937692e+03
   3.700e+01    3.8671043e+05  1.9307473e+03
   3.900e+01    4.0697818e+05  2.0392597e+03
