#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9632115e+05  5.0000000e+03
   1.000e+00    3.3941064e+05  1.6946258e+03
   3.000e+00    3.3560817e+05  1.6777952e+03
   5.000e+00    3.6194503e+05  1.7983897e+03
   7.000e+00    3.7228941e+05  1.8575447e+03
   9.000e+00    3.7986160e+05  1.8938386e+03
   1.100e+01    3.8754946e+05  1.9480148e+03
   1.300e+01    4.1333367e+05  2.0578445e+03
   1.500e+01    4.4521761e+05  2.2023047e+03
   1.700e+01    4.7313038e+05  2.3573612e+03
   1.900e+01    5.0169873e+05  2.5081546e+03
   2.100e+01    5.3008608e+05  2.6473763e+03
   2.300e+01    5.5200395e+05  2.7723013e+03
   2.500e+01    5.7726225e+05  2.8826596e+03
   2.700e+01    5.9280069e+05  2.9793623e+03
   2.900e+01    6.1310196e+05  3.0637975e+03
   3.100e+01    6.2648829e+05  3.1374663e+03
   3.300e+01    6.3791870e+05  3.2018063e+03
   3.500e+01    6.5373680e+05  3.2581168e+03
   3.700e+01    6.5680614e+05  3.3075364e+03
   3.900e+01    6.7030364e+05  3.3510454e+03
   4.100e+01    6.7363705e+05  3.3894796e+03
   4.300e+01    6.9121189e+05  3.4235481e+03
   4.500e+01    6.9783103e+05  3.4538511e+03
   4.700e+01    6.9936723e+05  3.4808967e+03
   4.900e+01    7.0791673e+05  3.5051154e+03
   5.100e+01    7.0771103e+05  3.5268726e+03
   5.300e+01    7.1146472e+05  3.5464795e+03
   5.500e+01    7.1156954e+05  3.5642013e+03
   5.700e+01    7.1309251e+05  3.5802653e+03
   5.900e+01    7.1967871e+05  3.5948666e+03
   6.100e+01    7.1994851e+05  3.6081734e+03
   6.300e+01    7.2272681e+05  3.6203308e+03
   6.500e+01    7.2918683e+05  3.6314649e+03
   6.700e+01    7.2811830e+05  3.6416853e+03
   6.900e+01    7.2476416e+05  3.6510875e+03
   7.100e+01    7.3140275e+05  3.6597552e+03
   7.300e+01    7.3099531e+05  3.6677618e+03
   7.500e+01    7.3419358e+05  3.6751720e+03
   7.700e+01    7.3260770e+05  3.6820428e+03
   7.900e+01    7.4235245e+05  3.6884247e+03
   5.100e+01    7.1231536e+05  3.5268726e+03
   4.300e+01    6.8112610e+05  3.4235481e+03
   3.700e+01    6.6386662e+05  3.3075364e+03
